Term,Mitigated Information
bead,-0.009654818
thouless,-0.009654818
nanostructur,-0.009654859
semiclass,-0.009654859
unoccupi,-0.009655348
spars,-0.009655584
attack,-0.009656117
schwinger,-0.009656174
scienc,-0.0096562095
lase,-0.009656232
owe,-0.009656476
scalabl,-0.009656701
latent,-0.009656792
c,-0.009657001
singular,-0.009657038
dress,-0.009657066
r,-0.009657133
rigid,-0.009657179
na,-0.009657251
perspect,-0.00965746
next,-0.009657493
berri,-0.009657778
disloc,-0.009657778
hard,-0.009657881
ev,-0.009658061
proper,-0.009658425
manner,-0.009658598
befor,-0.009658689
answer,-0.009658793
profil,-0.009658826
200,-0.009659305
arxiv,-0.009659623
micron,-0.009659708
implic,-0.009659945
inspir,-0.009660149
ceo2,-0.00966016
4f,-0.00966032
qed,-0.0096604135
frame,-0.009660464
squeez,-0.0096605485
upper,-0.009660816
ingredi,-0.009660937
discrimin,-0.009661938
nanometr,-0.009661992
penetr,-0.009662013
face,-0.009662054
candid,-0.009662517
filter,-0.009662553
capac,-0.009662851
sum,-0.009662895
jump,-0.009662934
visibl,-0.009662957
manifold,-0.009663529
track,-0.009663831
continuum,-0.009663923
internet,-0.009664014
unlik,-0.009664193
kind,-0.009664407
cu,-0.009664443
epitaxi,-0.009664443
demand,-0.009664562
glide,-0.009664646
effort,-0.009664716
coordin,-0.009664767
ballist,-0.00966495
keep,-0.009665053
thz,-0.009665418
tackl,-0.009665528
outcom,-0.009665767
possess,-0.009666056
inject,-0.009666122
eigenfrequ,-0.009666156
fet,-0.009666156
augment,-0.009666213
mediat,-0.009666281
silver,-0.009666282
paramagnet,-0.009666286
massiv,-0.009666294
spiral,-0.009666468
electrod,-0.0096666245
textur,-0.009666755
swcnt,-0.009666777
ensembl,-0.009666784
interatom,-0.0096668275
photoelectron,-0.0096668275
mobil,-0.009666972
scene,-0.009667169
communiti,-0.00966729
bismuth,-0.009667448
dy,-0.009667448
300,-0.009667482
gravit,-0.009667504
serv,-0.009667708
cycl,-0.009667879
aharonov,-0.009667898
moriya,-0.009667898
soft,-0.0096678985
helic,-0.009668062
stoke,-0.0096682
privaci,-0.009668329
recommend,-0.009668329
true,-0.009668357
hydrostat,-0.00966842
adversari,-0.009668531
index,-0.009668563
triangular,-0.009668591
3he,-0.009668695
delay,-0.009668712
intermedi,-0.009668733
rigor,-0.009668748
back,-0.009668753
expens,-0.0096688485
nontrivi,-0.009668922
decad,-0.009669064
sensor,-0.00966926
branch,-0.009669263
done,-0.009669269
flat,-0.009669283
re,-0.0096693095
wherea,-0.009669331
abstract,-0.009669761
awar,-0.009669771
magnetostat,-0.0096699
nanomechan,-0.0096699
rpa,-0.0096699
guid,-0.009670431
parametr,-0.009670439
friction,-0.009670692
definit,-0.00967085
gpa,-0.009671028
graviti,-0.009671103
everi,-0.009671494
subsequ,-0.009671565
medic,-0.00967167
bragg,-0.009671687
micro,-0.0096718585
constitu,-0.009671985
obey,-0.009671985
telescop,-0.009672002
slater,-0.009672197
satur,-0.009672339
7,-0.0096728355
fail,-0.009673044
bcc,-0.00967338
cobalt,-0.00967338
indium,-0.00967338
unsupervis,-0.009673405
nuclei,-0.009673757
act,-0.009673846
hundr,-0.009673855
detector,-0.009674077
wireless,-0.009674258
deform,-0.0096744895
bifurc,-0.0096745305
cloud,-0.009674708
balanc,-0.00967471
pl,-0.009674835
overcom,-0.009675075
deal,-0.009675189
mol,-0.009675477
faster,-0.009675729
inher,-0.00967586
screen,-0.009675995
alway,-0.009676072
shear,-0.009676238
alkan,-0.009676281
kj,-0.009676281
nordheim,-0.009676281
modern,-0.009676304
mev,-0.009676424
isotrop,-0.009676442
desir,-0.0096765
camera,-0.009676605
retriev,-0.0096768085
transpar,-0.009676943
vacanc,-0.009677023
matric,-0.009677137
consum,-0.009677295
easili,-0.009677348
instrument,-0.009677651
tensor,-0.009677694
suscept,-0.0096779065
peculiar,-0.009678008
pipelin,-0.009678094
tail,-0.009678118
unambigu,-0.009678156
box,-0.009678229
expert,-0.009678229
circular,-0.009678303
degeneraci,-0.0096783135
dual,-0.009678332
trivial,-0.009678398
adatom,-0.009678406
mgo,-0.009678406
zno,-0.009678406
identif,-0.009678584
ph,-0.009678709
unidirect,-0.009678709
highest,-0.009678933
dark,-0.0096790455
earli,-0.009679322
stand,-0.00967939
per,-0.009679396
permitt,-0.009679498
unitar,-0.009679498
forward,-0.009679952
decod,-0.0096799955
hold,-0.009680006
unifi,-0.009680022
document,-0.009680099
heisenberg,-0.009680144
bizarr,-0.009680224
fept,-0.009680224
normaliz,-0.009680224
perdew,-0.009680224
srr,-0.009680224
anomali,-0.009680266
bandwidt,-0.009680584
inhomogen,-0.009680622
inequ,-0.009680825
gallium,-0.0096811075
drastic,-0.009681139
digit,-0.009681194
primari,-0.009681257
curvatur,-0.00968137
doubli,-0.009681463
top,-0.009681628
turbul,-0.00968167
realis,-0.009681831
heterogen,-0.009681875
modif,-0.009681933
adjust,-0.009681935
assign,-0.0096819615
simplifi,-0.009682075
difficulti,-0.009682274
overlap,-0.009682537
neighbor,-0.009682633
opportun,-0.009682633
wavepacket,-0.009682711
author,-0.009682728
absorb,-0.009682768
enough,-0.0096829
excel,-0.009682971
mhz,-0.009682999
longer,-0.009683027
unknown,-0.009683089
later,-0.009683137
wigner,-0.009683173
just,-0.00968325
stress,-0.00968331
charact,-0.00968348
easi,-0.009683518
counterflow,-0.009683531
fowler,-0.009683531
gyromagnet,-0.009683531
llg,-0.009683531
qpt,-0.009683531
ise,-0.009683563
ration,-0.00968358
decomposit,-0.009683604
remov,-0.0096836835
disappear,-0.009683697
infrar,-0.009683697
concomit,-0.009683698
enthalpi,-0.009683698
halid,-0.009683698
explan,-0.009683777
elimin,-0.009683825
live,-0.009683857
post,-0.00968386
hypothesi,-0.009683888
variant,-0.009684321
alloc,-0.009684862
genn,-0.009685097
jayn,-0.009685097
ghz,-0.009685104
nanomet,-0.009685336
photovolta,-0.009685336
traffic,-0.009685439
treatment,-0.009685471
come,-0.009685537
tip,-0.009685774
collinear,-0.009685837
might,-0.009685908
recov,-0.00968597
paradigm,-0.009685999
dzyaloshinski,-0.009686304
ergoregion,-0.009686304
nanostrip,-0.009686304
actual,-0.009686383
vehicl,-0.009686383
diseas,-0.0096866395
thermoelectr,-0.00968689
attempt,-0.009687017
intra,-0.009687018
stripe,-0.0096870335
section,-0.009687175
height,-0.009687351
corrug,-0.009687412
age,-0.009687744
suffer,-0.009687829
cosmolog,-0.00968794
absent,-0.009688091
whole,-0.009688428
bottleneck,-0.009688627
past,-0.009688812
gd,-0.009688988
quanta,-0.009688988
sputter,-0.009688988
isochor,-0.009689128
monost,-0.009689128
honeycomb,-0.009689335
therebi,-0.009689391
tilt,-0.009689408
hierarch,-0.009689486
140,-0.009689496
microsecond,-0.009689496
speech,-0.009689556
conjectur,-0.009689635
skyrmion,-0.009689831
distinguish,-0.009689971
feedback,-0.009690012
biolog,-0.009690261
seen,-0.009690279
cascad,-0.009690314
clinic,-0.009690352
cubic,-0.009690453
assist,-0.009690464
efficaci,-0.009690536
accumul,-0.009690675
covari,-0.009690796
cum,-0.009690988
suspend,-0.009691136
emphasi,-0.009691157
quadrat,-0.009691184
pentacen,-0.009691537
superflow,-0.009691537
microscal,-0.009691627
replac,-0.009691903
dens,-0.009692085
autocorrel,-0.009692142
modal,-0.009692249
imbal,-0.009692252
fictiti,-0.0096922545
industri,-0.009692331
dissoci,-0.009692409
spring,-0.009692409
five,-0.009692624
z,-0.009692814
haldan,-0.00969287
lo,-0.00969287
releas,-0.0096929725
born,-0.00969303
note,-0.009693245
pixel,-0.009693255
person,-0.00969336
compos,-0.009693426
unpolar,-0.009693472
versatil,-0.009693591
jastrow,-0.0096937455
jellium,-0.0096937455
precession,-0.0096937455
solar,-0.009693863
qd,-0.009694063
third,-0.009694262
kernel,-0.009694269
occurr,-0.009694283
oscillatori,-0.00969439
torsion,-0.00969439
topic,-0.009694611
argument,-0.009694616
etch,-0.009694731
vertic,-0.009694745
unitari,-0.009694857
decoher,-0.00969492
away,-0.0096949255
probabilist,-0.009695009
autonom,-0.00969509
drift,-0.009695102
proxim,-0.009695103
web,-0.009695152
gapless,-0.009695208
beth,-0.009695278
evanesc,-0.009695301
ina,-0.009695301
luminesc,-0.009695301
orthorhomb,-0.009695301
alreadi,-0.009695346
aggreg,-0.009695523
optoelectron,-0.009695692
record,-0.009695734
40k,-0.009695781
magnetocrystallin,-0.009695781
mote2,-0.009695781
tpa,-0.009695781
xc,-0.009695781
subsystem,-0.00969579
electrostat,-0.009695858
picosecond,-0.00969586
f,-0.009695995
ten,-0.009696165
load,-0.009696277
moder,-0.0096963225
pauli,-0.009696396
xxz,-0.009696408
synchr,-0.0096966345
superconductor,-0.009696695
particip,-0.009697012
fair,-0.009697095
leav,-0.009697222
look,-0.009697267
databa,-0.00969728
besid,-0.009697283
surpris,-0.009697352
patient,-0.009697424
polder,-0.009697668
spread,-0.009697684
markov,-0.009697715
situ,-0.009697808
publish,-0.009697836
sphere,-0.009697945
causal,-0.009698051
slight,-0.00969813
convert,-0.009698166
monoton,-0.009698182
admit,-0.00969825
rare,-0.009698362
quit,-0.009698379
diod,-0.009698499
9,-0.009698613
cm,-0.009698632
poor,-0.0096988
010404,-0.009698842
023106,-0.009698842
0293,-0.009698842
031005,-0.009698842
035301,-0.009698842
0401404,-0.009698842
043604,-0.009698842
0505353,-0.009698842
0509020,-0.009698842
053001,-0.009698842
053820,-0.009698842
05ce0,-0.009698842
0702020,-0.009698842
0765,-0.009698842
0812,-0.009698842
0903,-0.009698842
090406,-0.009698842
0983,-0.009698842
104mev,-0.009698842
110502,-0.009698842
111cd,-0.009698842
117mev,-0.009698842
121103,-0.009698842
121sb12,-0.009698842
122106,-0.009698842
1286,-0.009698842
1291,-0.009698842
1295,-0.009698842
12ml,-0.009698842
1300nm,-0.009698842
135301,-0.009698842
155109,-0.009698842
160401,-0.009698842
174304,-0.009698842
180ghz,-0.009698842
190k,-0.009698842
1rdm,-0.009698842
1tprime,-0.009698842
200408,-0.009698842
200541204,-0.009698842
204904,-0.009698842
217205,-0.009698842
24no2,-0.009698842
36n,-0.009698842
37mev,-0.009698842
3833,-0.009698842
3linh2,-0.009698842
5110,-0.009698842
5268,-0.009698842
5285,-0.009698842
64sc0,-0.009698842
72sc0,-0.009698842
95o2,-0.009698842
a1133,-0.009698842
acoustoopt,-0.009698842
al7075,-0.009698842
aleinikava,-0.009698842
alxsc1,-0.009698842
antishadow,-0.009698842
argentum,-0.009698842
arnno,-0.009698842
assaraf,-0.009698842
atomiclik,-0.009698842
axpc,-0.009698842
baranowski,-0.009698842
bcre,-0.009698842
bernalstack,-0.009698842
bi2se2t,-0.009698842
biquadra,-0.009698842
boxifi,-0.009698842
bqei,-0.009698842
brack,-0.009698842
brce,-0.009698842
but2,-0.009698842
caffarel,-0.009698842
caic,-0.009698842
canci,-0.009698842
cdmgte,-0.009698842
cheer,-0.009698842
chronoscopi,-0.009698842
cineb,-0.009698842
copt3,-0.009698842
cosid,-0.009698842
counterpert,-0.009698842
crxti1,-0.009698842
cryptochrom,-0.009698842
cs2ag,-0.009698842
cs2agincl6,-0.009698842
csdf,-0.009698842
cuga2,-0.009698842
cumulen,-0.009698842
cuxincl6,-0.009698842
damon,-0.009698842
decyl,-0.009698842
dfh,-0.009698842
dichloroethylen,-0.009698842
disapper,-0.009698842
dmhm,-0.009698842
doxh,-0.009698842
dwcnt,-0.009698842
dymno3,-0.009698842
electroelast,-0.009698842
emsembl,-0.009698842
eshbach,-0.009698842
expla,-0.009698842
extracav,-0.009698842
fddd,-0.009698842
fe75co25,-0.009698842
feconi,-0.009698842
feni,-0.009698842
feo6,-0.009698842
fepd,-0.009698842
ferenc,-0.009698842
fgal,-0.009698842
fluidof,-0.009698842
fluoroalkylsilan,-0.009698842
fmrfm,-0.009698842
gdmno3,-0.009698842
ge4,-0.009698842
glz,-0.009698842
gummelt,-0.009698842
hamlib,-0.009698842
hexaaquairon,-0.009698842
hexafluorophosph,-0.009698842
hfse2,-0.009698842
holeburn,-0.009698842
htscs,-0.009698842
hwecp,-0.009698842
hydrothermodynam,-0.009698842
ica1,-0.009698842
ipepo,-0.009698842
jen,-0.009698842
justapos,-0.009698842
kaszlikowski,-0.009698842
kayanuma,-0.009698842
keldish,-0.009698842
kkrb,-0.009698842
knowhow,-0.009698842
kozik,-0.009698842
krammer,-0.009698842
krbrb,-0.009698842
kshetrimayum,-0.009698842
kurcz,-0.009698842
l081301,-0.009698842
l1o,-0.009698842
laluo3,-0.009698842
li3bn2,-0.009698842
li4bn3h10,-0.009698842
lidstr,-0.009698842
linh2,-0.009698842
litvinenko,-0.009698842
lixfea,-0.009698842
luder,-0.009698842
marcinek,-0.009698842
mgga,-0.009698842
microstress,-0.009698842
minguez,-0.009698842
misconceiv,-0.009698842
mitani,-0.009698842
modifiy,-0.009698842
mogi,-0.009698842
mohmsum2,-0.009698842
mukhomorov,-0.009698842
nanobioelectron,-0.009698842
nanoco,-0.009698842
nanocrossbar,-0.009698842
nanokelvin,-0.009698842
nanomorpholog,-0.009698842
nanoridg,-0.009698842
naqo,-0.009698842
nate,-0.009698842
naxfea,-0.009698842
ni97,-0.009698842
noncolinear,-0.009698842
nonmodul,-0.009698842
nonnormaliz,-0.009698842
obt,-0.009698842
olfl,-0.009698842
oligoyn,-0.009698842
orthodeuterium,-0.009698842
otsl,-0.009698842
overtilt,-0.009698842
oxadiazol,-0.009698842
oxovanadium,-0.009698842
paterek,-0.009698842
pcmo,-0.009698842
perrot,-0.009698842
philtransreview,-0.009698842
piezocryst,-0.009698842
plls,-0.009698842
pp3463,-0.009698842
pp4925,-0.009698842
prpbabil,-0.009698842
pseudoisomorph,-0.009698842
pssb,-0.009698842
pt3,-0.009698842
putiti,-0.009698842
quasilattic,-0.009698842
quinoxalin,-0.009698842
r2ti2o7,-0.009698842
rb85,-0.009698842
realitygrid,-0.009698842
relis,-0.009698842
rheometr,-0.009698842
roccia,-0.009698842
rudner,-0.009698842
rusecka,-0.009698842
rusin,-0.009698842
salandrino,-0.009698842
seemann,-0.009698842
sekerka,-0.009698842
semicor,-0.009698842
sempa,-0.009698842
sirovich,-0.009698842
smcu,-0.009698842
smfeo3,-0.009698842
sns2,-0.009698842
softcor,-0.009698842
soqc,-0.009698842
spectroelectrochemistri,-0.009698842
spig,-0.009698842
spinoptron,-0.009698842
sry0,-0.009698842
stile,-0.009698842
superclimb,-0.009698842
superhydrophil,-0.009698842
supertransport,-0.009698842
suzi,-0.009698842
svistunov,-0.009698842
svoboda,-0.009698842
tanogami,-0.009698842
tchebyshev,-0.009698842
tepix,-0.009698842
termi,-0.009698842
thermoelectron,-0.009698842
tix2,-0.009698842
tmxtise2,-0.009698842
tomasz,-0.009698842
tqpts,-0.009698842
triisopropylsilylethynyl,-0.009698842
tssp,-0.009698842
tsubota,-0.009698842
tulub,-0.009698842
ucsb,-0.009698842
undheim,-0.009698842
uspekhi,-0.009698842
v13,-0.009698842
v81,-0.009698842
vario,-0.009698842
weimer,-0.009698842
wf2,-0.009698842
wft,-0.009698842
wladyslaw,-0.009698842
wlodek,-0.009698842
xcaxse3,-0.009698842
xmnxo,-0.009698842
zawadzki,-0.009698842
zncdse,-0.009698842
znmn,-0.009698842
galact,-0.009699196
localis,-0.00969926
broaden,-0.009699493
hardwar,-0.009699506
6li,-0.009699512
zurek,-0.009699512
goe,-0.009699661
strike,-0.009699985
noisi,-0.009700032
withdrawn,-0.009700079
itself,-0.0097004855
exot,-0.00970079
corner,-0.009700937
dioxid,-0.009701028
combinatori,-0.00970109
vulnerab,-0.00970109
quadrupol,-0.009701134
abrupt,-0.009701155
versa,-0.009701155
vice,-0.009701155
gyrotrop,-0.009701156
polym,-0.009701256
expand,-0.00970127
2004,-0.00970152
monopol,-0.00970152
downstream,-0.00970153
built,-0.009701708
dzyaloshinskii,-0.009701946
abund,-0.009701992
subset,-0.009702046
skin,-0.00970209
damag,-0.009702136
prefer,-0.009702292
health,-0.009702323
wise,-0.009702323
get,-0.009702524
schrieffer,-0.009702834
tend,-0.009703223
mat,-0.009703269
heavi,-0.009703333
overhead,-0.009703469
media,-0.009703563
trade,-0.009703581
messag,-0.009703738
now,-0.009703841
nonloc,-0.009704128
cesium,-0.009704155
kibbl,-0.009704155
phototherm,-0.009704155
ultrastrong,-0.009704155
virtual,-0.009704542
amorph,-0.009704575
chip,-0.009704617
degrad,-0.009704806
scientif,-0.009704914
2006,-0.009705071
isotop,-0.009705485
manual,-0.009705502
ldos,-0.009705529
coat,-0.009705732
verif,-0.009705737
canon,-0.009705933
safeti,-0.009706023
radio,-0.009706081
unpreced,-0.009706164
curi,-0.009706218
boltzmann,-0.009706441
foundat,-0.009706605
calorimetri,-0.009706657
dangl,-0.009706657
ferro,-0.009706657
brief,-0.009706793
gradual,-0.009706836
intersect,-0.009706884
unconvent,-0.00970691
prevent,-0.009706974
interv,-0.009707048
restor,-0.009707091
maxwel,-0.009707306
specifi,-0.009707434
contrari,-0.009707619
conveni,-0.009707696
pass,-0.009707771
nanowir,-0.009707858
diamond,-0.009707886
symbol,-0.009708004
truth,-0.009708004
compat,-0.009708013
mirror,-0.0097080385
entiti,-0.009708053
stroboscop,-0.009708067
tantal,-0.009708067
million,-0.009708115
discoveri,-0.009708128
sequenti,-0.009708128
quench,-0.009708145
comment,-0.009708501
seem,-0.009708549
partit,-0.009708559
fluoresc,-0.009708598
metast,-0.009708598
cation,-0.009708885
wherein,-0.009709061
infrastructur,-0.009709087
josephson,-0.009709097
pi,-0.009709097
alumina,-0.009709244
antiparticl,-0.009709244
backflow,-0.009709244
biomimet,-0.009709244
duf,-0.009709244
loschmidt,-0.009709244
sublevel,-0.009709244
30,-0.009709277
favour,-0.009709369
slower,-0.009709369
simpler,-0.0097095
forecast,-0.0097096125
decompos,-0.00970966
compris,-0.009709716
latenc,-0.009709942
pseudo,-0.009710031
evolutionari,-0.00971005
intuit,-0.00971015
miss,-0.009710154
fourier,-0.009710232
2deg,-0.009710278
glimps,-0.009710278
asymmetri,-0.009710329
radius,-0.009710413
likelihood,-0.0097105
divid,-0.009710515
realiti,-0.0097105345
trace,-0.009710538
exclus,-0.009710623
horizon,-0.009710771
virial,-0.0097109955
determinist,-0.009711136
etc,-0.009711155
earth,-0.009711203
diagnost,-0.009711221
shot,-0.009711293
decoupl,-0.009711304
fs,-0.009711317
xy,-0.009711317
inde,-0.009711378
reward,-0.009711414
dualiti,-0.009711415
antenna,-0.009711423
durat,-0.009711456
c60,-0.009711524
varianc,-0.009711604
schroeding,-0.009711634
overview,-0.009711657
super,-0.009711708
percept,-0.009711743
vast,-0.009711754
extent,-0.009711806
behav,-0.009711807
inner,-0.00971191
flatten,-0.009711948
h2,-0.009711948
spectroscop,-0.009711973
fidel,-0.009712004
rais,-0.009712114
termin,-0.009712209
compound,-0.009712225
navig,-0.009712253
700,-0.009712258
outsid,-0.009712318
rough,-0.009712318
diagon,-0.009712323
travel,-0.009712431
conform,-0.009712432
orthogon,-0.009712459
put,-0.00971246
electrodynam,-0.009712467
concret,-0.009712519
margin,-0.009712519
preliminari,-0.009712558
khz,-0.009712563
sizabl,-0.009712563
date,-0.009712582
life,-0.009712584
onto,-0.0097126225
abelian,-0.009712647
shed,-0.009712659
drop,-0.009712661
transient,-0.009712674
fusion,-0.009712703
trigger,-0.009712705
briefli,-0.009712721
logarithm,-0.009712764
bright,-0.009712765
compet,-0.009712769
w,-0.009712802
grid,-0.009712811
simpli,-0.009712849
backscatt,-0.009712865
deby,-0.009712865
allevi,-0.009712887
modular,-0.009712887
apertur,-0.009712913
momenta,-0.009712913
left,-0.009712926
analogu,-0.009712933
plasma,-0.009712958
arc,-0.009713131
dimensionless,-0.009713334
refract,-0.009713347
thing,-0.009713349
reassess,-0.009713357
supercel,-0.009713357
