Term,Mitigated Information
bitrat,-0.020873496
manifold,-0.02087366
ray,-0.020873958
fingerprint,-0.020874286
sus,-0.020874739
transact,-0.020874983
rescu,-0.020875312
hetnet,-0.020875739
replic,-0.020876233
depth,-0.02087644
player,-0.020876722
quantit,-0.020876933
cosmolog,-0.020877426
subsequ,-0.020877631
billion,-0.020877741
compris,-0.02087822
binari,-0.020878304
nowaday,-0.020878468
firew,-0.020878738
kubernet,-0.020878738
ideal,-0.020878898
co,-0.02087928
whole,-0.020879295
taken,-0.02087968
async,-0.020879937
chemic,-0.020879954
progress,-0.020880012
outlin,-0.020880694
gps,-0.02088077
hole,-0.02088085
disaggreg,-0.020881413
15,-0.02088152
parametr,-0.020882199
endpoint,-0.0208825
strict,-0.020883128
sdrs,-0.02088368
stas,-0.02088368
wmn,-0.02088368
compat,-0.02088385
fluctuat,-0.02088394
shed,-0.020884672
tensor,-0.020884993
bandit,-0.020885777
mission,-0.020886257
revolution,-0.020886555
nevertheless,-0.020887276
q,-0.020888502
advertis,-0.02088891
emiss,-0.02088893
auction,-0.02088978
segment,-0.020891069
partit,-0.020891352
broad,-0.020892018
backbon,-0.020892402
itself,-0.020893108
baseband,-0.020893317
variant,-0.020893415
replac,-0.020893522
thermodynam,-0.0208936
collis,-0.020894298
stellar,-0.020895254
repeat,-0.020895436
prolong,-0.02089644
trip,-0.02089644
nash,-0.020896472
reput,-0.02089685
align,-0.02089703
list,-0.020897273
angular,-0.020897571
rich,-0.020897718
boost,-0.020897973
session,-0.020898154
scienc,-0.020898435
notion,-0.020898554
reserv,-0.020898825
black,-0.02089891
peopl,-0.020899648
attribut,-0.020899678
60,-0.020899871
trajectori,-0.02089997
momentum,-0.020900544
ineffici,-0.020900987
poisson,-0.020901235
molecul,-0.020901378
countri,-0.020901386
rise,-0.020902134
expenditur,-0.020902839
score,-0.020903012
orient,-0.020903496
vendor,-0.02090397
robot,-0.020904025
unlik,-0.020904317
devis,-0.020904405
act,-0.020904608
easi,-0.020905195
consensus,-0.020905301
wideband,-0.0209054
profil,-0.020905763
alreadi,-0.020906525
insid,-0.020906756
overhear,-0.020906854
vertic,-0.020907167
al,-0.02090759
sequenti,-0.02090784
implic,-0.020908032
grant,-0.020908086
though,-0.020908093
superconduct,-0.02090816
parti,-0.020908356
shadow,-0.020908441
manufactur,-0.020908482
metavers,-0.020908687
telemetri,-0.020908687
probabilist,-0.020908792
subset,-0.020908993
eavesdrop,-0.020909114
lora,-0.020909114
transpar,-0.020909589
fermion,-0.020909896
loop,-0.020909954
defens,-0.02091014
intern,-0.020910569
mention,-0.020910848
backup,-0.020911427
inde,-0.020911593
recognit,-0.020912893
decay,-0.02091322
sight,-0.020913828
decomposit,-0.02091404
prohibit,-0.02091509
rdma,-0.020915784
rerout,-0.020915784
semi,-0.020916056
heavili,-0.020916274
definit,-0.020916622
curvatur,-0.020917082
hidden,-0.020917093
b,-0.020917187
split,-0.020917568
composit,-0.020918095
behind,-0.020918407
aloha,-0.020918714
fals,-0.020919068
thin,-0.02091939
abr,-0.020919533
mptcp,-0.020919533
tenanc,-0.020919533
umt,-0.020919533
suppli,-0.020919796
head,-0.020920051
record,-0.020920847
einstein,-0.02092104
r,-0.0209211
peak,-0.020921275
foundat,-0.020921355
scalar,-0.02092241
exhaust,-0.02092245
crystal,-0.020922815
prefix,-0.02092285
compani,-0.020922871
abstract,-0.020923117
media,-0.020923117
9,-0.02092342
discoveri,-0.020923471
releas,-0.020923678
expans,-0.020923696
ripe,-0.020923873
gaug,-0.020924237
answer,-0.020924954
join,-0.02092497
rank,-0.020925408
safe,-0.020925798
identif,-0.020926192
phenomena,-0.020926412
constel,-0.020927256
reproduc,-0.020927748
kinet,-0.020929288
rss,-0.02093043
longer,-0.020930601
mutual,-0.020930627
gather,-0.0209309
seen,-0.020931149
retriev,-0.02093192
lie,-0.020932175
csi,-0.02093229
7,-0.020932445
proprietari,-0.020932538
spectroscopi,-0.020932915
categori,-0.020933326
imposs,-0.02093368
regress,-0.020933766
summar,-0.02093409
publish,-0.020934273
snr,-0.02093572
disord,-0.020935878
anchor,-0.020936208
analog,-0.020936705
recov,-0.020936778
pure,-0.020936904
littl,-0.020937096
percentil,-0.02093712
timeli,-0.02093712
sfc,-0.020937536
diagram,-0.020937536
onc,-0.020937601
interv,-0.020938013
carlo,-0.02093814
overheard,-0.020938383
migrat,-0.020938527
mont,-0.020938601
guid,-0.020938987
fermi,-0.020939741
remov,-0.020939933
et,-0.020940166
fluid,-0.020940248
probe,-0.020940594
entiti,-0.020940643
dual,-0.020941097
gradual,-0.020941116
index,-0.020941624
resolv,-0.020941908
translat,-0.020942463
intend,-0.02094262
verif,-0.020942783
ongo,-0.020943005
telescop,-0.020943038
impli,-0.020943047
explos,-0.020943288
datagram,-0.020943398
svc,-0.020943398
boson,-0.020943861
widespread,-0.02094465
compress,-0.020945659
go,-0.020945754
believ,-0.020945784
bayesian,-0.020945797
hundr,-0.020945877
detector,-0.02094605
2d,-0.020946138
elabor,-0.020946197
serverless,-0.02094634
coalit,-0.020946683
recoveri,-0.020946985
array,-0.020947287
persist,-0.02094732
mu,-0.020948393
homogen,-0.02094871
conferenc,-0.020948956
gsm,-0.020948956
noncoop,-0.020948956
ping,-0.020948956
spars,-0.020950614
interf,-0.020951247
compos,-0.020951761
will,-0.020951884
embb,-0.02095201
mano,-0.02095201
underlay,-0.020952027
plasma,-0.020952577
hold,-0.020952638
alarm,-0.020952653
letter,-0.020952696
just,-0.02095274
doubl,-0.02095284
thank,-0.020952966
dsr,-0.020953842
gigabit,-0.020953842
nic,-0.020953842
ppp,-0.020953842
word,-0.020954458
scope,-0.02095456
terahertz,-0.020954844
claim,-0.020955516
meter,-0.020955564
phenomenon,-0.020955803
40,-0.020955909
strateg,-0.020956282
laser,-0.02095661
dos,-0.020956771
browser,-0.020956911
revolut,-0.020956911
underutil,-0.020957239
uwb,-0.020957239
wast,-0.020958006
behaviour,-0.020958573
covari,-0.020958643
factori,-0.0209589
drawback,-0.020959023
11ac,-0.020959554
dpdk,-0.020959554
fbss,-0.020959554
femtocellular,-0.020959554
k8s,-0.020959554
mrmc,-0.020959554
subflow,-0.020959554
tofino,-0.020959554
vnep,-0.020959554
wmns,-0.020959554
stationari,-0.020959664
rural,-0.020959806
qualit,-0.020960312
might,-0.020960543
quantiti,-0.02096067
bulk,-0.020960785
daili,-0.020961335
tri,-0.020961523
budget,-0.020961683
lot,-0.020962616
playback,-0.02096276
rem,-0.02096276
crowdsens,-0.020962805
dfl,-0.020962805
goodput,-0.020962805
preambl,-0.020962805
wimax,-0.020962805
linux,-0.02096281
break,-0.020962933
solar,-0.02096358
modif,-0.02096365
distinguish,-0.020963801
los,-0.02096397
crowd,-0.020964133
obstacl,-0.020964155
author,-0.020964298
accomplish,-0.020964421
remark,-0.020964462
intrins,-0.020965202
showcas,-0.02096576
relativist,-0.020965988
fiber,-0.020966087
contributor,-0.020966105
criteria,-0.020966368
topic,-0.020966785
charger,-0.020966884
iii,-0.020967077
camera,-0.020967165
outcom,-0.020967301
cycl,-0.020967498
besid,-0.020967564
look,-0.020967687
angl,-0.020968076
ultim,-0.020968387
relax,-0.020968422
liquid,-0.020968448
mainten,-0.020969212
100,-0.02096938
down,-0.020969396
treatment,-0.020969816
dispers,-0.02097011
pressur,-0.020970276
empow,-0.020970592
moment,-0.020970678
sector,-0.02097116
lru,-0.02097185
trilater,-0.02097185
insul,-0.02097202
negoti,-0.020972548
leo,-0.020972896
dissip,-0.020973051
intermitt,-0.020973334
surg,-0.020973684
manipul,-0.020973753
guidelin,-0.020973867
offic,-0.02097408
owner,-0.02097408
scene,-0.02097415
five,-0.020974208
comfort,-0.02097508
latent,-0.020975623
dark,-0.020976108
regul,-0.020976407
lake,-0.020976443
cast,-0.020977356
unfair,-0.020977408
govern,-0.020977546
heavi,-0.020977639
primarili,-0.020977866
million,-0.020978076
half,-0.020978121
19,-0.02097844
sim,-0.020978572
harmon,-0.020978646
radial,-0.020979391
concentr,-0.020979438
gai,-0.020979503
leach,-0.020979503
mbs,-0.020979503
mmtc,-0.020979503
mind,-0.020979725
satisfactori,-0.020979742
standalon,-0.020979978
queri,-0.020980017
render,-0.020980123
sphere,-0.020980205
health,-0.020980531
pipelin,-0.020980692
rigor,-0.020980844
prolifer,-0.020980861
fidel,-0.020981133
serious,-0.020981306
acquir,-0.020981483
recogn,-0.020981897
suit,-0.020981917
post,-0.020982767
crowdsourc,-0.020983163
admiss,-0.02098406
bargain,-0.020984083
decad,-0.020984242
phi,-0.020984285
modal,-0.02098458
legitim,-0.020984605
payoff,-0.020985015
landscap,-0.020985328
vast,-0.020985328
thz,-0.02098568
expand,-0.02098598
treat,-0.020986103
academia,-0.020986104
welfar,-0.020986104
dtn,-0.020986192
unreli,-0.020986252
chiral,-0.02098642
note,-0.0209868
jam,-0.020986887
unavail,-0.02098721
entangl,-0.0209873
biolog,-0.020987414
ee,-0.020987488
unwant,-0.02098757
instanti,-0.020987771
instant,-0.02098824
defect,-0.020988299
below,-0.0209883
thorough,-0.020988503
penalti,-0.020989431
cosmic,-0.020989446
plethora,-0.020989679
attain,-0.020989826
beacon,-0.020989941
instantan,-0.020990342
section,-0.02099038
fall,-0.020990392
predetermin,-0.020990552
inequ,-0.020990744
spheric,-0.020990858
vacuum,-0.020991167
matric,-0.020991454
80,-0.020991663
trap,-0.020991694
11ax,-0.02099185
bgp,-0.02099185
dsrc,-0.02099185
ipv4,-0.02099185
ns3,-0.02099185
nsl,-0.02099185
ntns,-0.02099185
scns,-0.02099185
sfcs,-0.02099185
snort,-0.02099185
tractabl,-0.02099186
confin,-0.02099186
board,-0.020992044
ingress,-0.02099221
ensembl,-0.02099256
tutori,-0.020993074
h,-0.020993626
refin,-0.020993628
film,-0.020993698
hilbert,-0.020993773
perfect,-0.020993913
miss,-0.020994173
contact,-0.020994335
worst,-0.020994412
reachabl,-0.020994442
true,-0.02099455
jitter,-0.020994669
month,-0.020994775
forecast,-0.020994902
neutron,-0.020994924
fetch,-0.020995053
quicker,-0.020995053
voic,-0.020995121
conserv,-0.020995159
cut,-0.02099522
geo,-0.0209954
rl,-0.0209955
trivial,-0.020995688
put,-0.020995738
emphas,-0.020995796
condens,-0.02099591
visibl,-0.02099637
exceed,-0.020996472
right,-0.02099655
overflow,-0.02099656
quit,-0.020996675
log,-0.020996692
rais,-0.020996727
complic,-0.020996854
nor,-0.02099745
ase,-0.020997537
harq,-0.020997537
sounder,-0.020997537
toa,-0.020997537
ledger,-0.020997852
regulatori,-0.020998746
push,-0.020999001
thick,-0.02099901
kernel,-0.020999296
convers,-0.020999651
fewer,-0.021001432
varianc,-0.021001535
prone,-0.021001544
conclus,-0.02100171
galact,-0.021001773
spacetim,-0.021001773
launch,-0.021001792
pay,-0.021001792
difficulti,-0.021002023
crns,-0.021002373
subchannel,-0.021002373
flat,-0.021002704
decoupl,-0.021002725
cater,-0.021003343
deviat,-0.02100342
societi,-0.02100403
payment,-0.021004165
box,-0.021004204
notabl,-0.021004291
violat,-0.021004291
altitud,-0.021004537
email,-0.021004671
impair,-0.021005115
deem,-0.021005118
nuclear,-0.02100575
administr,-0.021006156
dirac,-0.02100635
demodul,-0.021006523
foreseen,-0.021006523
sla,-0.021006877
hydrodynam,-0.021007005
slow,-0.021007141
tend,-0.021007167
car,-0.021007283
ecn,-0.021007534
epon,-0.021007534
kpi,-0.021007534
middlebox,-0.021007534
tsn,-0.021007534
usrp,-0.021007534
virtualis,-0.021007534
abund,-0.021007571
voltag,-0.021007571
solid,-0.021007735
portion,-0.021008482
simplic,-0.021008493
intermedi,-0.02100854
burden,-0.021008685
drawn,-0.021008791
six,-0.021008851
announc,-0.021009047
dispatch,-0.021009047
mdp,-0.021009047
quadrat,-0.021009047
benefici,-0.0210091
efficaci,-0.021009255
creation,-0.02100931
root,-0.021009402
utmost,-0.02100948
unpreced,-0.02100948
caviti,-0.02100953
75,-0.021009844
suscept,-0.021009933
string,-0.021009939
tail,-0.021010008
freedom,-0.021010019
16,-0.021010434
leav,-0.021010492
preliminari,-0.0210105
reaction,-0.021010598
applianc,-0.021010665
railway,-0.021010665
recipi,-0.021010665
counterpart,-0.021010721
tight,-0.021010764
electromagnet,-0.021010796
gbps,-0.021010946
misbehav,-0.021010946
roadway,-0.021010946
timer,-0.021010946
uninterrupt,-0.021010946
decompos,-0.021010982
proven,-0.021011226
upstream,-0.02101127
shot,-0.021011272
introduct,-0.021011306
complement,-0.02101143
extra,-0.021011442
nearest,-0.021011477
scientif,-0.021011746
canon,-0.021012248
count,-0.021012342
mds,-0.021012463
milp,-0.021012463
recharg,-0.021012463
proport,-0.021012478
transvers,-0.021012481
signatur,-0.021012759
manual,-0.02101282
tv,-0.021012878
infrar,-0.02101362
gamma,-0.021013685
disk,-0.02101385
dt,-0.021013938
percentag,-0.021013992
suppress,-0.021014106
ring,-0.021014163
readi,-0.021014262
argument,-0.021014387
margin,-0.021014597
fallback,-0.021014798
intra,-0.021014813
document,-0.021015342
discrimin,-0.021015432
puls,-0.021015722
wavelength,-0.021015845
benign,-0.021016048
replay,-0.021016048
fill,-0.021016056
increment,-0.021016426
pivot,-0.021016454
pass,-0.021016562
18,-0.02101672
arm,-0.02101672
revers,-0.021016728
mixtur,-0.02101675
vanish,-0.02101675
lyapunov,-0.02101676
highway,-0.021017184
astrophys,-0.021017672
degener,-0.021017672
quark,-0.021017672
likelihood,-0.021017754
bursti,-0.021017855
surpris,-0.021017909
driver,-0.021017922
ris,-0.021018028
instabl,-0.02101804
globe,-0.021018174
minlp,-0.021018304
multipoint,-0.021018304
wdm,-0.021018304
inhomogen,-0.021018328
hour,-0.021018533
reactiv,-0.02101869
conjunct,-0.021018902
adhoc,-0.021018919
evict,-0.021018919
hap,-0.021018919
pon,-0.021018919
unsw,-0.021018919
wirelin,-0.021018919
check,-0.021019166
thousand,-0.021019243
raspberri,-0.021019513
fd,-0.021020185
12,-0.021020649
clinic,-0.0210207
excel,-0.02102179
forest,-0.021022147
ferromagnet,-0.021022562
worldwid,-0.021022703
micro,-0.021022711
later,-0.021022817
chosen,-0.021023048
unnecessari,-0.021023104
earth,-0.02102323
fourier,-0.021023287
conform,-0.021023415
grain,-0.021023825
pave,-0.021023892
overlap,-0.02102425
byte,-0.021024302
unawar,-0.021024302
circuit,-0.021024318
extent,-0.021024454
newli,-0.021024706
nakagami,-0.021024738
sell,-0.021024806
hyperbol,-0.021024838
ordinari,-0.021025084
promot,-0.021025095
former,-0.02102524
slight,-0.021025434
ten,-0.021025592
ignor,-0.021025902
surplus,-0.021025956
intersect,-0.021025982
see,-0.02102605
compet,-0.02102607
modular,-0.021026071
symbol,-0.021026116
truth,-0.021026116
blind,-0.021026336
pixel,-0.021026595
clock,-0.021026624
runtim,-0.021026924
renorm,-0.0210272
censorship,-0.021027306
48,-0.02102741
swarm,-0.02102741
chunk,-0.021027442
fusion,-0.021027606
bcd,-0.02102763
downtim,-0.02102763
pong,-0.02102763
startup,-0.02102763
onboard,-0.021027682
demerit,-0.021027733
preemption,-0.021027733
eas,-0.021028161
elast,-0.02102847
seem,-0.021028513
unus,-0.021028884
soft,-0.021028979
branch,-0.021029009
anisotropi,-0.021029718
noisi,-0.021029754
anywher,-0.02103016
unsupervis,-0.02103024
behalf,-0.02103036
eh,-0.02103036
oma,-0.02103036
rider,-0.02103036
absorpt,-0.021030707
interrupt,-0.021030828
phonon,-0.021031182
e2e,-0.021031488
envisag,-0.021031488
unlock,-0.021031601
medic,-0.021031916
advent,-0.021032175
diseas,-0.021032332
elect,-0.02103237
morpholog,-0.021032484
euclidean,-0.02103289
waypoint,-0.021033032
xr,-0.021033032
unsuit,-0.0210332
earlier,-0.021033894
bridg,-0.021033946
superconductor,-0.021034105
priori,-0.021034118
handshak,-0.021034706
iab,-0.021034706
pis,-0.021034706
rsus,-0.021034706
nearbi,-0.021034723
lossi,-0.021034824
diverg,-0.021034895
microscop,-0.021034913
instrument,-0.021034928
kinemat,-0.021035163
enorm,-0.021035228
5gs,-0.021035332
6lowpan,-0.021035332
aomdv,-0.021035332
beaconless,-0.021035332
capex,-0.021035332
coap,-0.021035332
dataplan,-0.021035332
deec,-0.021035332
dsdv,-0.021035332
dus,-0.021035332
dymo,-0.021035332
embm,-0.021035332
enb,-0.021035332
geant2,-0.021035332
ibfd,-0.021035332
ids,-0.021035332
ids2017,-0.021035332
ids2018,-0.021035332
kqis,-0.021035332
mnos,-0.021035332
morpheus,-0.021035332
mue,-0.021035332
multihom,-0.021035332
multiprotocol,-0.021035332
opendaylight,-0.021035332
opnet,-0.021035332
overprovis,-0.021035332
qod,-0.021035332
rsrp,-0.021035332
snmp,-0.021035332
tussl,-0.021035332
tvws,-0.021035332
watchdog,-0.021035332
wbasn,-0.021035332
wnoc,-0.021035332
xapp,-0.021035332
compens,-0.021035401
header,-0.021035483
calibr,-0.021035627
su,-0.021035744
aforement,-0.021035807
bose,-0.021036057
paid,-0.021036109
upcom,-0.021036109
bottleneck,-0.021036157
footprint,-0.021036457
preval,-0.0210365
themselv,-0.021036614
dnn,-0.021036807
want,-0.021036856
too,-0.021036966
distort,-0.02103717
speech,-0.021037398
db,-0.02103756
gate,-0.021037621
safeguard,-0.02103764
sic,-0.02103764
f,-0.021037659
friend,-0.021037772
30,-0.021037783
blocklength,-0.021037817
fee,-0.021037832
neglig,-0.021038035
water,-0.021038076
quantiz,-0.021038089
unabl,-0.021038145
l,-0.021038316
hypothesi,-0.021038493
fat,-0.021038981
transient,-0.02103948
sound,-0.021039546
000,-0.021039695
cryptographi,-0.021039793
expert,-0.021040041
histor,-0.021040106
notif,-0.021040121
poll,-0.021040121
semiconductor,-0.021040268
enforc,-0.021040304
lay,-0.021040311
window,-0.021040386
contract,-0.02104054
librari,-0.02104054
drift,-0.021040654
encourag,-0.02104071
moder,-0.02104077
25,-0.021040825
ccn,-0.021040931
leas,-0.021040931
pus,-0.021040931
ric,-0.021040931
rsu,-0.021040931
slas,-0.021040931
taxonomi,-0.02104108
plugin,-0.021041283
abelian,-0.02104157
latest,-0.021041835
implicit,-0.02104244
accret,-0.02104255
shear,-0.02104255
qubit,-0.021042855
jet,-0.021043202
resist,-0.021043418
met,-0.021043465
absenc,-0.021043517
warn,-0.021043653
aka,-0.021043668
hall,-0.021043768
z,-0.02104378
respond,-0.021043943
explan,-0.02104409
recurr,-0.021044241
sentenc,-0.021044256
compliant,-0.021044338
cornerston,-0.021044338
bee,-0.021044357
hover,-0.021044357
wider,-0.02104445
anisotrop,-0.021044463
auto,-0.021044705
backscatt,-0.021044927
except,-0.021045068
scan,-0.021045366
steadi,-0.02104564
turbul,-0.021045808
android,-0.021046167
justifi,-0.021046195
v,-0.021046234
idss,-0.021046259
misbehavior,-0.021046259
pseudonym,-0.021046259
sumo,-0.021046259
tdoa,-0.021046259
hostil,-0.0210463
display,-0.021046478
humid,-0.021046767
phenomenolog,-0.02104693
card,-0.021047376
street,-0.021047376
hide,-0.02104759
intuit,-0.021047832
twofold,-0.021047924
damp,-0.021047983
hit,-0.021048
rare,-0.021048034
regain,-0.02104816
uncod,-0.02104816
45,-0.02104816
unitari,-0.02104823
dope,-0.021048306
color,-0.021048885
lp,-0.021049619
subproblem,-0.021049619
spontan,-0.021049699
2020,-0.021049827
nation,-0.021049827
asic,-0.021050036
decentralis,-0.021050036
diagon,-0.021050092
sign,-0.021050116
mask,-0.02105035
intent,-0.021050405
lifecycl,-0.021050412
horizon,-0.021050477
relianc,-0.021050742
luminos,-0.021050742
egress,-0.021050788
nfs,-0.021050788
voip,-0.021050788
inject,-0.021050861
ration,-0.021051144
nuclei,-0.021051798
eigenvalu,-0.021051904
struggl,-0.021051925
