Term,Mitigated Information
ultrastrong,-0.019186947
pauli,-0.019187009
modal,-0.019187177
ultrathin,-0.019187348
synchr,-0.019187504
rare,-0.019188397
purpos,-0.019188823
wavevector,-0.019189144
y2,-0.019189557
stage,-0.019189786
rank,-0.019189956
exponenti,-0.019190991
dft,-0.019191343
alreadi,-0.019191526
manifold,-0.019191556
ldos,-0.019191826
communiti,-0.019192247
overal,-0.019192588
infinit,-0.019193064
diod,-0.019193593
strike,-0.019193659
multilay,-0.019193675
generic,-0.019193796
mutual,-0.0191939
align,-0.019193914
neighbor,-0.019194134
spars,-0.01919431
trilay,-0.019195009
game,-0.019195216
lie,-0.019195456
attack,-0.019195477
collinear,-0.01919553
grow,-0.019195793
16,-0.019196056
appropri,-0.019196134
run,-0.01919629
restrict,-0.019196449
top,-0.019196795
frame,-0.019196885
progress,-0.019197112
ag,-0.019197231
rapid,-0.01919743
angular,-0.019197728
emiss,-0.019197911
intermetal,-0.019198695
definit,-0.019198706
mev,-0.019198736
convex,-0.019199086
growth,-0.0191996
ina,-0.019199755
nest,-0.019200087
sto,-0.01920052
henc,-0.019200813
gravit,-0.019201392
clarifi,-0.019201461
higg,-0.019201523
ad,-0.019202089
magneto,-0.019202432
decod,-0.019202594
difficult,-0.019202942
mzm,-0.019203389
nmm,-0.019203389
snspds,-0.019203389
glass,-0.019203903
occurr,-0.019203972
degeneraci,-0.019204011
ladder,-0.019204158
vertex,-0.019204276
move,-0.01920566
avoid,-0.019206118
monoton,-0.01920612
sub,-0.019206168
stellar,-0.01920706
trajectori,-0.019207457
y,-0.019207867
situat,-0.01920828
frustrat,-0.01920836
content,-0.019208735
reinforc,-0.019208753
treatment,-0.019209197
flexibl,-0.019209215
insid,-0.019209344
conclud,-0.019209847
instanc,-0.019209953
execut,-0.019209962
deby,-0.01921021
nanostructur,-0.019210251
collabor,-0.01921174
yu,-0.019211868
scienc,-0.019211883
ring,-0.019211907
hexagon,-0.019211933
tape,-0.019212164
moir,-0.019212386
hot,-0.019212494
compress,-0.019212674
profil,-0.019212715
cool,-0.01921295
must,-0.019213252
autom,-0.019213798
complic,-0.019214083
cold,-0.019214172
least,-0.019214313
filter,-0.019214638
equal,-0.019214774
hard,-0.019214781
evolv,-0.019214801
outcom,-0.019215409
markov,-0.019215634
ternari,-0.01921638
stor,-0.019216385
augment,-0.019216424
vehicl,-0.019216629
ev,-0.01921694
anharmon,-0.019218227
homogen,-0.019219123
maintain,-0.01921921
block,-0.019220475
molecular,-0.019220619
latent,-0.01922109
pictur,-0.019221362
kind,-0.019221604
track,-0.019221898
helium,-0.0192219
befor,-0.019221997
2212,-0.019222269
bdg,-0.019222269
ca1,-0.019222269
fermiolog,-0.019222269
jjs,-0.019222269
vacanc,-0.019222405
magnon,-0.01922255
versus,-0.019223105
mat,-0.01922332
beam,-0.019223386
cover,-0.019223459
demand,-0.01922373
hierarch,-0.019223854
serv,-0.019224336
elus,-0.019224407
degener,-0.019224897
columnar,-0.019225458
next,-0.019225612
te,-0.01922583
flat,-0.019226126
deviat,-0.019227002
heterogen,-0.019227527
tesla,-0.01922775
parametr,-0.019228056
diagon,-0.019228185
sinter,-0.019228235
cryogen,-0.019228261
exciton,-0.019228306
kitaev,-0.019229548
nonmonoton,-0.019229615
inspir,-0.019229949
carbon,-0.019230012
quit,-0.019230843
ballist,-0.019230869
semi,-0.019231182
su,-0.019231364
wall,-0.019231755
knight,-0.019231852
magnetron,-0.019231852
r,-0.019232286
might,-0.01923253
quantifi,-0.01923265
weaken,-0.019232757
former,-0.019233214
inde,-0.01923327
sensor,-0.01923357
balanc,-0.0192336
abelian,-0.019233624
briefli,-0.019233942
xrd,-0.019234078
superlattic,-0.019234292
unexpect,-0.019234493
terahertz,-0.019234523
matric,-0.01923487
intern,-0.019235408
snspd,-0.019236019
last,-0.01923665
intersit,-0.01923677
isostructur,-0.01923677
chern,-0.019237468
side,-0.019237962
asymmetri,-0.019237995
drastic,-0.019238638
tackl,-0.019238707
conserv,-0.019239238
dual,-0.019239258
constrict,-0.019239265
organ,-0.019239316
nontrivi,-0.019239426
earlier,-0.019239474
initio,-0.019239597
mobil,-0.019239727
capac,-0.019239806
convers,-0.019239899
effort,-0.019240327
massiv,-0.019240832
elast,-0.019241044
50,-0.019241052
lithographi,-0.01924114
setup,-0.019241247
likelihood,-0.019241381
scene,-0.01924151
magnetotransport,-0.019241728
wavelength,-0.019241879
deal,-0.019242084
110,-0.019242777
unlik,-0.019242782
per,-0.019242804
cloud,-0.019242978
recommend,-0.019243836
shapiro,-0.019244026
index,-0.01924404
deform,-0.019244108
guid,-0.019244198
4fe2as2,-0.019244574
6k0,-0.019244574
ba0,-0.019244574
bc2,-0.019244574
bi4o4s3,-0.019244574
bich2,-0.019244574
btrs,-0.019244574
ceirin5,-0.019244574
csv3sb5,-0.019244574
i41,-0.019244574
lafeaso,-0.019244574
lah10,-0.019244574
laofea,-0.019244574
multifilamentari,-0.019244574
ndfeaso0,-0.019244574
nonord,-0.019244574
superinsul,-0.019244574
xfx,-0.019244574
xkxfe2as2,-0.019244574
xnixas2,-0.019244574
xsex,-0.019244574
yte,-0.019244574
crystallograph,-0.019244824
expens,-0.019245261
twice,-0.019245276
200,-0.019245725
preform,-0.019245755
x2,-0.019245755
11,-0.019246425
person,-0.019246506
alox,-0.019246673
abstract,-0.01924694
awar,-0.019247133
sum,-0.019247157
slight,-0.019247374
absent,-0.019248385
kernel,-0.019248715
variant,-0.019248914
proper,-0.019249346
dramat,-0.019249497
entropi,-0.019249804
answer,-0.019250013
fluid,-0.01925013
reservoir,-0.019250153
longitudin,-0.01925043
medic,-0.019250471
coat,-0.019250823
probabilist,-0.019250931
telescop,-0.01925103
damp,-0.01925179
scalar,-0.019252066
dopant,-0.019252528
vacuum,-0.01925256
easili,-0.01925256
ident,-0.019252624
inject,-0.019252716
identif,-0.019252794
z,-0.019253125
coordin,-0.019253438
hold,-0.019253511
hydrid,-0.01925365
tsc,-0.01925365
leg,-0.01925373
varianc,-0.019254217
retriev,-0.019254237
unveil,-0.019254752
einstein,-0.0192551
expand,-0.019255348
subsequ,-0.019255703
debat,-0.019255713
nbse2,-0.019255834
acquir,-0.019256063
excel,-0.01925613
argument,-0.01925621
q,-0.019256331
manner,-0.019256447
branch,-0.019256484
cosmolog,-0.019256845
stronger,-0.019257328
solar,-0.019257855
qed,-0.019258052
queri,-0.019258529
third,-0.019258594
hallmark,-0.019258905
pseudospin,-0.01925899
sulfur,-0.01925899
circul,-0.01925906
feasibl,-0.01925956
manual,-0.019259635
desir,-0.019259658
earli,-0.019259764
camera,-0.019260196
fascin,-0.019260209
monolay,-0.01926025
modern,-0.01926051
nonadiabat,-0.019260958
ru,-0.019260958
slave,-0.019260958
safeti,-0.019261183
expon,-0.019261228
spot,-0.019261261
coincid,-0.019261371
consum,-0.019261524
hardwar,-0.019261636
trade,-0.019261668
nitrid,-0.019262133
biolog,-0.019262448
tensor,-0.0192628
spintron,-0.019262971
author,-0.019263167
graviti,-0.019263232
mmm,-0.019263525
rvb,-0.019263525
trs,-0.019263525
overcom,-0.019263694
come,-0.019264169
unifi,-0.019264394
word,-0.01926494
inher,-0.019265177
hartre,-0.01926547
decoupl,-0.019265765
minimum,-0.019265793
primari,-0.019266034
recov,-0.019266304
electrostat,-0.019266782
document,-0.019267369
sapphir,-0.01926793
relativist,-0.019267935
modif,-0.019267984
unknown,-0.019268408
valley,-0.019268654
tight,-0.01926892
35,-0.019269165
slow,-0.019269375
uniaxi,-0.019269453
scalabl,-0.019269729
just,-0.019270107
cqed,-0.019270156
ascrib,-0.019270321
count,-0.019270616
section,-0.019270651
mixtur,-0.019270852
violat,-0.019270852
seem,-0.019270902
back,-0.01927095
gradual,-0.019271258
fail,-0.019271554
tendenc,-0.019271752
obey,-0.019272787
autonom,-0.019272894
eilenberg,-0.019272938
mixer,-0.019272938
market,-0.01927299
ca,-0.0192733
tip,-0.019273344
molecul,-0.019274404
assist,-0.019274468
remov,-0.019274682
aggreg,-0.019275904
transpar,-0.01927607
a1g,-0.019276299
arsenic,-0.019276299
jitter,-0.019276343
alloc,-0.019276509
comment,-0.019276775
ktao3,-0.019276993
sr0,-0.019276993
tinkham,-0.019276993
xcox,-0.019276993
zrte3,-0.019276993
post,-0.019277364
waveguid,-0.019277437
excess,-0.01927764
traffic,-0.01927771
intraband,-0.019278204
refin,-0.01927825
fold,-0.01927863
suit,-0.019278696
attempt,-0.019278832
collis,-0.019278932
drude,-0.019279016
gd,-0.019279016
subset,-0.019279147
forward,-0.019279294
digit,-0.019279592
laser,-0.019279663
nonzero,-0.019279718
industri,-0.019280037
120,-0.019280199
letter,-0.019280355
diseas,-0.019280367
amorph,-0.019280575
cant,-0.019280674
dispersionless,-0.019280674
conjectur,-0.01928149
anvil,-0.019281657
paradigm,-0.019281661
150,-0.019281818
dielectr,-0.019282162
age,-0.019282337
sequenti,-0.019282408
govern,-0.01928269
pyrochlor,-0.019283049
mark,-0.019283082
imaginari,-0.019283136
threshold,-0.019283215
partit,-0.019283457
faster,-0.019283755
inequ,-0.019283954
perovskit,-0.01928439
nernst,-0.019284401
past,-0.019284833
400,-0.019284876
prompt,-0.019285081
12,-0.019285532
pseudo,-0.01928556
cycl,-0.019285649
speech,-0.01928585
feedback,-0.019286085
monitor,-0.019286131
30k,-0.019286348
reman,-0.019286348
medium,-0.01928676
noisi,-0.019287288
clinic,-0.01928739
therebi,-0.019287558
custom,-0.01928782
efficaci,-0.019288164
sharper,-0.019288227
replac,-0.019288255
diamond,-0.01928836
topic,-0.019288516
decad,-0.019288762
behav,-0.019289209
whole,-0.019289428
care,-0.019289637
causal,-0.019289702
dens,-0.019289855
determinist,-0.019289866
111,-0.019289989
record,-0.019290302
puzzl,-0.019290596
emeri,-0.019290973
insb,-0.019290973
pave,-0.019291136
compos,-0.019291256
five,-0.019291334
heurist,-0.019291671
though,-0.01929197
true,-0.01929245
re,-0.019292617
interfaci,-0.019292658
bridgman,-0.019292705
bscco,-0.019292705
cecoin5,-0.019292705
corbino,-0.019292705
dyne,-0.019292705
gorkov,-0.019292705
tsss,-0.019292705
enough,-0.019293284
helic,-0.019293286
cosmic,-0.019293768
arxiv,-0.019294268
wireless,-0.019295134
moder,-0.019295726
proport,-0.019295905
magic,-0.019296115
releas,-0.01929639
diverg,-0.019296588
note,-0.019296698
logic,-0.019296758
notabl,-0.019296777
web,-0.019296931
ensembl,-0.019297184
cobalt,-0.01929756
indium,-0.01929756
sts,-0.01929756
perfect,-0.019297568
ta,-0.019297669
sn,-0.01929791
littl,-0.019297944
nanoscal,-0.01929846
bring,-0.019298876
infrar,-0.019299125
arrang,-0.019299164
soft,-0.01929922
112,-0.019299537
holstein,-0.019299537
visibl,-0.019299725
go,-0.019299956
rais,-0.019300073
destruct,-0.019300645
puriti,-0.019300902
specifi,-0.019301048
patient,-0.019301333
databa,-0.019301344
opportun,-0.019301672
stationari,-0.01930176
pipelin,-0.019302
85,-0.019302143
stagger,-0.019302176
expert,-0.019302314
impos,-0.019302381
oe,-0.0193025
p4,-0.0193025
z2,-0.019302884
dark,-0.019302923
quadrat,-0.019303048
2223,-0.019303948
57fe,-0.019303948
bi0,-0.019303948
bi1,-0.019303948
cryocool,-0.019303948
detwin,-0.019303948
eu2,-0.019303948
froehlich,-0.019303948
gor,-0.019303948
interorbit,-0.019303948
ivc,-0.019303948
privaci,-0.019303951
confid,-0.019304622
prefer,-0.019304682
45,-0.019305177
fock,-0.019305177
galact,-0.01930526
exclus,-0.019305265
actual,-0.019305516
3k,-0.019305633
antidot,-0.019305633
meander,-0.019305633
difficulti,-0.019305704
suffer,-0.01930571
reminisc,-0.019305926
nano,-0.019306013
who,-0.019306136
discrimin,-0.019306362
water,-0.019306716
simplifi,-0.019307183
implicit,-0.019307258
delay,-0.019307503
26,-0.019307612
appar,-0.019308005
micro,-0.019308351
miss,-0.019308666
combinatori,-0.01930876
vulnerab,-0.01930876
downstream,-0.019309528
price,-0.019309528
promin,-0.01930958
insensit,-0.01930984
rabi,-0.019310176
shield,-0.019310176
55,-0.019310199
besid,-0.019310381
alter,-0.019310646
covari,-0.019310651
reaction,-0.019310707
displac,-0.019310828
mine,-0.019310854
reciproc,-0.01931105
health,-0.019311065
away,-0.01931111
deplet,-0.019311175
built,-0.019311285
get,-0.019311339
ansatz,-0.019311579
brain,-0.019311834
neveu,-0.019311836
thermopow,-0.019311836
drop,-0.019312264
norm,-0.019312387
25,-0.019312482
now,-0.019312548
unsupervis,-0.019312717
xs,-0.019312881
overhead,-0.019313369
adjust,-0.019313393
particip,-0.01931378
soc,-0.01931406
earth,-0.01931406
messag,-0.019314136
stack,-0.01931424
semimetal,-0.019314509
submicron,-0.019314509
counterpart,-0.019314583
neutral,-0.019314624
unstabl,-0.019314628
absolut,-0.019314762
too,-0.019314844
put,-0.019314885
curvatur,-0.019314893
concomit,-0.019314947
stoichiometri,-0.019314947
scientif,-0.019315425
environment,-0.01931567
conform,-0.01931578
assign,-0.019316306
magnetomet,-0.019316362
shot,-0.01931638
prevent,-0.019316724
econom,-0.019317077
canon,-0.019317113
scs,-0.019317215
virtual,-0.019317763
ingredi,-0.019317765
elimin,-0.019317877
interv,-0.019317988
amplifi,-0.019318022
peopl,-0.019318275
radio,-0.01931841
tend,-0.01931844
unambigu,-0.019318784
stream,-0.019318787
nucleat,-0.019319372
quench,-0.019319424
sfq,-0.019319976
umklapp,-0.019319976
eel,-0.01932016
tin,-0.01932016
wavefunct,-0.019320237
muon,-0.019320717
wannier,-0.019321369
zn,-0.019321369
15cuo4,-0.01932155
2clo4,-0.01932155
75as,-0.01932155
81s0,-0.01932155
85f0,-0.01932155
85sr0,-0.01932155
9sb0,-0.01932155
a15,-0.01932155
alb2,-0.01932155
ambegaokar,-0.01932155
as1,-0.01932155
as2,-0.01932155
aslamazov,-0.01932155
autoloc,-0.01932155
av3sb5,-0.01932155
babio3,-0.01932155
bafe,-0.01932155
bardasi,-0.01932155
bednorz,-0.01932155
bi2201,-0.01932155
bi2sr2,-0.01932155
cafe1,-0.01932155
caroli,-0.01932155
ce1,-0.01932155
cecu2si2,-0.01932155
cefeaso,-0.01932155
cu2sb,-0.01932155
fll,-0.01932155
fmmm,-0.01932155
hgba2ca2cu3o8,-0.01932155
hipe,-0.01932155
icrn,-0.01932155
immm,-0.01932155
irte2,-0.01932155
kbtc,-0.01932155
kos2o6,-0.01932155
lafe1,-0.01932155
lafea,-0.01932155
lafeaso1,-0.01932155
lao1,-0.01932155
matricon,-0.01932155
meservey,-0.01932155
mgalb4,-0.01932155
microstrain,-0.01932155
mosqueira,-0.01932155
nd4ni3o8,-0.01932155
o0,-0.01932155
ohfes,-0.01932155
ovchinikov,-0.01932155
oxyarsenid,-0.01932155
paramagnon,-0.01932155
pucoga5,-0.01932155
rni2b2c,-0.01932155
sr4sc2fe2as2o6,-0.01932155
sr4sc2o6,-0.01932155
srfe2,-0.01932155
superclean,-0.01932155
supercon,-0.01932155
supercond,-0.01932155
taresi,-0.01932155
tedrow,-0.01932155
tetracrit,-0.01932155
trsb,-0.01932155
uemura,-0.01932155
unsubstitut,-0.01932155
xalxb2,-0.01932155
xbaxcuo4,-0.01932155
xkxbio3,-0.01932155
xlaxfeas2,-0.01932155
xnix,-0.01932155
xpx,-0.01932155
yba2cu3ox,-0.01932155
radial,-0.019321809
sns,-0.019321978
tricrit,-0.019321978
internet,-0.019322084
symbol,-0.019322317
truth,-0.019322317
titanium,-0.01932255
check,-0.019322565
done,-0.01932262
cylind,-0.019322626
hydrogen,-0.019322751
day,-0.019323431
integ,-0.019323807
cubic,-0.019323887
controversi,-0.019324029
schedul,-0.019324062
accumul,-0.019324115
cm,-0.019324232
jahn,-0.019324405
life,-0.019324576
choos,-0.019325588
forecast,-0.019325593
trace,-0.019325849
signifi,-0.019326024
comsol,-0.019326061
i4,-0.019326061
p21,-0.019326061
latenc,-0.01932615
media,-0.019326195
evolutionari,-0.01932636
technic,-0.019326523
longer,-0.019326534
octahedra,-0.019326558
cm2,-0.019326884
orthogon,-0.019327227
poor,-0.019327506
sizabl,-0.01932751
rough,-0.019327972
65,-0.019328069
l,-0.01932814
live,-0.019328399
recurr,-0.019328399
4f,-0.01932853
except,-0.019328596
grid,-0.019328637
retain,-0.019328708
speci,-0.019328732
shell,-0.019328747
doublet,-0.01932883
extrapol,-0.01932904
date,-0.019329056
reward,-0.019329082
ultra,-0.019329146
whi,-0.019329242
bandwidt,-0.019329289
compat,-0.019329319
analogu,-0.019329332
window,-0.019329427
w,-0.019329429
nuclear,-0.01932958
percept,-0.019329635
vertic,-0.019329762
look,-0.019329932
margin,-0.01933021
hyperfin,-0.019330539
mesa,-0.01933068
qp,-0.01933068
tes,-0.01933068
navig,-0.01933104
plasma,-0.019331213
generalis,-0.019331342
045,-0.01933151
531,-0.01933151
jj,-0.01933151
kov,-0.01933151
midgap,-0.01933151
calibr,-0.019331696
modular,-0.019331932
nonreciproc,-0.019332277
teller,-0.019332277
intim,-0.01933244
heisenberg,-0.019332597
nonloc,-0.019332955
irrevers,-0.019333046
hidden,-0.019333102
etc,-0.019333662
euclidean,-0.019333677
rigor,-0.019333808
compris,-0.019333964
holograph,-0.019334583
hypothesi,-0.019334588
resembl,-0.019334745
exemplifi,-0.019334791
degrad,-0.01933486
deliv,-0.019334864
convert,-0.019334948
abrupt,-0.019335115
lump,-0.019335175
sine,-0.01933527
sm,-0.01933527
stress,-0.01933586
1111,-0.019335985
cpr,-0.019335985
dtc,-0.019335985
kbar,-0.019335985
physica,-0.019335985
qcp,-0.019335985
tbg,-0.019335985
wsm,-0.019335985
unpreced,-0.019336062
gordon,-0.019336157
aid,-0.01933637
au,-0.019336402
fair,-0.019336846
multimod,-0.01933716
spheric,-0.019337272
diagrammat,-0.019337349
instrument,-0.019337555
dy,-0.019337837
load,-0.019337881
box,-0.019337928
planet,-0.01933801
easi,-0.019338418
mirror,-0.019338889
log,-0.019339178
intra,-0.01933931
extent,-0.019339358
4he,-0.019339373
manganit,-0.019339373
fidel,-0.019339595
cone,-0.019339962
adjac,-0.019339966
student,-0.019340053
believ,-0.019340139
upturn,-0.01934014
satellit,-0.019340305
slowli,-0.019340482
deduc,-0.019340748
nonequilibrium,-0.01934078
spacetim,-0.01934078
001,-0.019340936
nor,-0.019341093
vanadium,-0.019341119
foundat,-0.019341184
descent,-0.01934128
textur,-0.019341294
subtl,-0.019341443
gamma,-0.019341445
withdrawn,-0.01934204
19,-0.019342102
fusion,-0.019342111
neglig,-0.019342175
accret,-0.019342594
lineshap,-0.019342633
trend,-0.019342644
uncov,-0.01934271
encourag,-0.01934281
kramer,-0.019342817
jet,-0.01934323
incid,-0.019343307
iii,-0.019343507
claim,-0.019343656
paradigmat,-0.019343741
eigenvalu,-0.019343978
creation,-0.019344043
sole,-0.019344047
sentenc,-0.019344121
accept,-0.019344717
500,-0.019344795
transmit,-0.019345379
nanodevic,-0.01934552
abund,-0.019345574
consumpt,-0.019345937
pass,-0.019345965
wise,-0.019346075
strip,-0.019346131
bridg,-0.01934622
devis,-0.019346287
pixel,-0.0193464
residu,-0.019346619
horizon,-0.019346671
coars,-0.019346712
par,-0.019346712
approx,-0.019346898
tmds,-0.019346898
greater,-0.019346954
color,-0.019347098
metast,-0.019347198
ultrafast,-0.019347198
white,-0.019347264
turbul,-0.019347362
rietveld,-0.019347405
exclud,-0.019347552
diminish,-0.019347645
si,-0.01934765
span,-0.019347688
usag,-0.019347688
equip,-0.019347826
posterior,-0.019348029
ago,-0.019348044
tailor,-0.019348236
multivari,-0.01934824
ration,-0.019348418
summar,-0.019348774
31,-0.019348783
own,-0.019348841
super,-0.019348955
63k,-0.01934898
95sb0,-0.01934898
bi2sr2ca2cu3o10,-0.01934898
ca10,-0.01934898
ce3,-0.01934898
cooperon,-0.01934898
degenn,-0.01934898
dxz,-0.01934898
dyz,-0.01934898
h3s,-0.01934898
kliewer,-0.01934898
latio3,-0.01934898
mkps,-0.01934898
multigap,-0.01934898
oxychalcogenid,-0.01934898
paraconduct,-0.01934898
tbni2b2c,-0.01934898
defici,-0.019349037
insert,-0.01934913
cognit,-0.019349426
centrosymmetr,-0.019349607
recogn,-0.019349618
contextu,-0.019349767
prototyp,-0.019350031
22,-0.019350078
surround,-0.019350119
microstructur,-0.019350162
luminos,-0.019350192
root,-0.019350247
