Term,Mitigated Information
n,-0.0007655765
distanc,-0.0007656422
actuat,-0.0007656674
craft,-0.0007656674
map,-0.000765712
lock,-0.0007658135
channel,-0.00076583755
fli,-0.00076590374
regular,-0.0007659187
iv,-0.0007659333
nest,-0.0007659928
satisfactori,-0.000766051
search,-0.00076608115
element,-0.0007660975
gap,-0.000766226
valid,-0.00076623977
discret,-0.0007662598
dispar,-0.00076628075
shortcom,-0.00076628075
incom,-0.0007663373
portion,-0.0007663653
establish,-0.0007663901
burden,-0.00076639344
spectral,-0.0007665184
symmetri,-0.0007665676
tradeoff,-0.00076667115
provabl,-0.00076667534
format,-0.00076680933
invari,-0.00076682685
subsystem,-0.00076683104
literatur,-0.0007668421
strategi,-0.00076698826
googl,-0.0007670207
select,-0.00076709985
necessit,-0.00076717295
perturb,-0.0007672464
regim,-0.0007673447
accur,-0.00076741475
becaus,-0.0007674256
23,-0.0007674555
piec,-0.00076752744
stochast,-0.000767539
repres,-0.0007675933
closer,-0.000767599
initi,-0.0007676846
defens,-0.0007677081
shape,-0.0007677482
workflow,-0.0007678694
encod,-0.0007679081
unbound,-0.0007679368
yield,-0.0007679886
pre,-0.0007680228
academ,-0.0007681333
mimic,-0.00076815544
strike,-0.00076815544
disrupt,-0.00076817663
theorem,-0.0007681839
resolut,-0.0007682536
spectrum,-0.00076839246
occup,-0.0007684328
strengthen,-0.0007684328
furthermor,-0.000768465
malici,-0.00076849794
lattic,-0.0007686025
geometri,-0.00076861883
suffici,-0.00076863216
incur,-0.00076870323
primit,-0.00076870323
wider,-0.0007687432
client,-0.0007687633
damag,-0.0007688227
ground,-0.0007688271
k,-0.0007688909
factor,-0.0007691531
2015,-0.0007691745
95,-0.0007691745
0,-0.00076918904
signal,-0.00076925266
lift,-0.0007693271
immedi,-0.00076936895
knowledg,-0.0007694066
frequenc,-0.0007694074
atom,-0.0007694409
practition,-0.0007694751
ineffici,-0.0007695226
charg,-0.00076956506
review,-0.00076956506
replic,-0.0007696305
arithmet,-0.00076966494
reveal,-0.0007697554
diffus,-0.00076975784
accommod,-0.00076988444
imposs,-0.00076988444
asymptot,-0.00076988514
influenc,-0.0007699324
owe,-0.000769949
resili,-0.0007699817
simplic,-0.0007701617
concurr,-0.0007701851
label,-0.0007702374
benefici,-0.0007702393
transport,-0.0007703481
gradient,-0.0007703971
seven,-0.0007704305
geometr,-0.00077049324
usual,-0.00077052397
convolut,-0.0007705403
maxim,-0.0007705729
self,-0.0007705984
whose,-0.000770622
gradual,-0.0007706328
agnost,-0.000770689
impress,-0.0007707039
disturb,-0.0007707171
pool,-0.0007707171
independ,-0.00077072845
propag,-0.0007707305
probabl,-0.0007709121
cyclic,-0.0007709525
widespread,-0.0007709525
suppli,-0.00077096577
length,-0.00077103474
simultan,-0.00077116326
sometim,-0.0007712063
star,-0.0007712122
explicit,-0.00077124045
coeffici,-0.00077127543
forc,-0.00077133864
arrang,-0.0007713539
certain,-0.0007713762
exhibit,-0.0007713844
vital,-0.0007714263
sens,-0.0007714671
compens,-0.0007715475
increment,-0.00077160593
surviv,-0.00077160593
express,-0.0007716668
formul,-0.0007716864
nor,-0.00077185937
product,-0.0007718657
patch,-0.0007718698
realiz,-0.00077187846
global,-0.00077190844
ubiquit,-0.000771987
scatter,-0.00077208586
encompass,-0.00077216607
revisit,-0.00077217654
relationship,-0.0007721955
parti,-0.0007721969
save,-0.0007722007
educ,-0.00077220646
hope,-0.0007722266
dimens,-0.000772326
neglig,-0.00077238
law,-0.0007724005
mission,-0.0007724183
nontrivi,-0.0007724183
orbit,-0.00077243545
target,-0.0007724576
reson,-0.0007724658
3d,-0.0007725123
subject,-0.0007725285
maximum,-0.00077259133
status,-0.0007725985
uncov,-0.000772654
joint,-0.00077268673
reconstruct,-0.0007727216
stabl,-0.00077274954
commerci,-0.00077276863
dedic,-0.0007727852
today,-0.00077279407
precis,-0.00077282754
veloc,-0.000772831
gaussian,-0.0007728612
excit,-0.00077286357
whether,-0.00077292626
account,-0.0007729506
incid,-0.00077295426
durat,-0.0007729942
band,-0.0007730656
analys,-0.0007730982
front,-0.0007731028
000,-0.00077312597
intend,-0.00077316386
evid,-0.0007731934
merg,-0.0007732899
obstacl,-0.0007733123
negat,-0.00077331864
promin,-0.00077333645
genet,-0.0007733912
privat,-0.0007734428
dramat,-0.0007734901
emit,-0.0007734901
termin,-0.0007734901
infer,-0.0007735311
pave,-0.00077364786
hierarchi,-0.00077366777
occurr,-0.00077366777
option,-0.0007736879
confirm,-0.0007737315
mathemat,-0.0007737315
popul,-0.00077374774
ultim,-0.0007737516
uncertainti,-0.0007737777
conceptu,-0.00077379984
fashion,-0.00077380607
loss,-0.0007738197
supervis,-0.0007738728
retain,-0.0007739263
sole,-0.0007739263
question,-0.00077393395
walk,-0.00077393674
librari,-0.0007739466
cannot,-0.00077395147
electr,-0.0007739781
sequenc,-0.00077403366
encourag,-0.00077408866
former,-0.0007740994
packag,-0.00077411946
photon,-0.0007741277
formula,-0.0007741492
thermal,-0.00077424676
equilibrium,-0.0007742497
modul,-0.0007743497
bind,-0.00077437254
smooth,-0.0007743933
satellit,-0.00077441026
project,-0.0007745107
creation,-0.00077452546
fabric,-0.00077452546
extrem,-0.0007745369
cold,-0.00077455264
materi,-0.00077458203
excess,-0.00077460456
deliv,-0.00077462156
had,-0.00077462156
seek,-0.00077466
polar,-0.00077467493
background,-0.0007746939
compact,-0.0007746939
rigid,-0.0007746986
polynomi,-0.0007747264
along,-0.0007747757
bias,-0.00077478855
tail,-0.00077479676
therefor,-0.0007748233
reli,-0.00077483215
few,-0.0007748655
navig,-0.00077486865
style,-0.0007749177
d,-0.00077494263
rotat,-0.00077494263
leav,-0.00077494996
still,-0.00077498297
attent,-0.00077499636
fact,-0.00077500474
encount,-0.0007750107
four,-0.0007750408
coher,-0.00077505637
see,-0.00077510544
led,-0.00077518827
constant,-0.00077522796
contrast,-0.00077522796
transient,-0.0007752468
infinit,-0.0007752588
reflect,-0.0007752588
binari,-0.0007752751
evolutionari,-0.000775288
abov,-0.0007752885
driven,-0.0007753018
oscil,-0.00077530753
million,-0.000775343
ultra,-0.00077535457
exploit,-0.0007753783
primarili,-0.0007754077
invers,-0.00077542866
coverag,-0.0007754672
symbol,-0.00077551586
shift,-0.00077552313
squar,-0.00077555556
beyond,-0.0007755586
ray,-0.0007755718
econom,-0.0007755734
mask,-0.0007755734
superior,-0.0007756042
verifi,-0.00077565
vari,-0.00077565317
hole,-0.00077566615
tri,-0.0007757374
11,-0.00077575416
rather,-0.0007757606
messag,-0.0007757695
uniqu,-0.00077577087
quick,-0.00077577954
render,-0.00077577954
visibl,-0.00077577954
plane,-0.0007758255
interplay,-0.00077584904
restrict,-0.00077585195
reach,-0.000775855
promot,-0.0007758781
string,-0.00077595236
cluster,-0.0007759791
output,-0.00077602465
health,-0.0007760474
chain,-0.00077607593
visual,-0.0007761513
confid,-0.00077616255
good,-0.00077616517
pose,-0.000776229
log,-0.0007762505
student,-0.0007763347
v,-0.0007763347
overview,-0.0007763361
emiss,-0.0007763394
tight,-0.0007763428
tailor,-0.00077642367
recogn,-0.0007764271
complic,-0.0007764283
assumpt,-0.0007764423
notion,-0.00077652076
usag,-0.00077659584
chosen,-0.00077659724
metal,-0.000776638
appropri,-0.0007766996
radiat,-0.0007766996
choos,-0.00077674806
momentum,-0.0007767482
instanc,-0.00077678694
sign,-0.0007768311
divers,-0.0007768343
exponenti,-0.00077687146
own,-0.0007768989
compris,-0.00077690557
iii,-0.00077691925
root,-0.00077692006
histori,-0.00077692315
articl,-0.0007769289
aris,-0.0007769453
affect,-0.0007769467
seri,-0.0007769526
innov,-0.0007769775
day,-0.00077699136
against,-0.0007769972
custom,-0.00077699934
intuit,-0.0007769996
matter,-0.0007770057
sub,-0.0007770237
social,-0.00077705615
formal,-0.0007771041
age,-0.00077713904
check,-0.0007772071
soft,-0.0007772071
disk,-0.00077721215
stream,-0.0007772169
arbitrari,-0.0007772407
ratio,-0.0007772407
vision,-0.0007772439
perspect,-0.0007772601
15,-0.0007772797
equival,-0.00077728624
agreement,-0.00077728915
display,-0.0007773089
align,-0.00077731867
cell,-0.0007773672
p,-0.0007773672
look,-0.00077740796
document,-0.0007774219
locat,-0.0007774243
total,-0.0007774619
convent,-0.00077747216
b,-0.0007774768
molecular,-0.0007774964
synchr,-0.000777501
partial,-0.00077750714
motiv,-0.00077751995
trend,-0.00077753013
littl,-0.0007775351
except,-0.0007775375
10,-0.0007775412
miss,-0.00077754125
regard,-0.00077761576
transmiss,-0.0007776192
back,-0.00077766075
hypothesi,-0.00077766605
refer,-0.00077766785
tempor,-0.0007776857
pipelin,-0.0007777078
tune,-0.0007777177
violat,-0.0007777185
t,-0.00077774527
camera,-0.0007777532
f,-0.0007777556
x,-0.000777762
consum,-0.0007777725
r,-0.000777787
hypertext,-0.00077780534
gain,-0.0007778454
bodi,-0.0007778468
technic,-0.00077786413
equal,-0.0007778679
highlight,-0.0007778691
setup,-0.00077787694
integ,-0.00077787973
m,-0.0007778807
iter,-0.0007779264
match,-0.0007779601
filter,-0.00077796157
rank,-0.0007779905
baselin,-0.00077799417
recognit,-0.0007780067
around,-0.00077803415
manifold,-0.0007780518
margin,-0.0007780561
amount,-0.0007780584
expens,-0.0007780981
text,-0.0007780994
latter,-0.00077811297
media,-0.00077813055
symmetr,-0.0007781412
re,-0.0007781503
poor,-0.00077816844
likelihood,-0.00077819225
scene,-0.0007781978
discoveri,-0.0007782121
specifi,-0.0007782623
semi,-0.0007782838
confin,-0.0007782918
despit,-0.0007783006
compos,-0.00077830453
instabl,-0.00077831117
consider,-0.00077831483
releas,-0.00077832415
preserv,-0.0007783316
interv,-0.00077833596
al,-0.00077834853
modifi,-0.00077835337
idea,-0.00077836646
prevent,-0.00077838736
composit,-0.0007783935
discrimin,-0.0007784125
robot,-0.0007784132
lie,-0.0007784259
link,-0.0007784398
upper,-0.0007784421
replac,-0.0007784856
intens,-0.00077848835
distinct,-0.0007784947
harmon,-0.0007784966
systemat,-0.00077851204
curv,-0.0007785249
path,-0.00077855814
gravit,-0.00077856786
amplitud,-0.0007786072
decay,-0.0007786128
built,-0.0007786472
vehicl,-0.0007786472
get,-0.00077865296
queri,-0.0007786575
center,-0.00077867386
parallel,-0.00077867834
true,-0.000778697
co,-0.00077875477
autonom,-0.00077877485
decod,-0.00077877566
probabilist,-0.0007787804
stage,-0.00077879144
phenomena,-0.0007787959
trajectori,-0.0007787959
section,-0.0007787976
spectra,-0.00077879947
domin,-0.0007788047
rule,-0.00077881484
person,-0.000778819
far,-0.00077882427
sum,-0.00077882817
quantit,-0.00077882904
hamiltonian,-0.00077884435
strength,-0.0007788481
biolog,-0.0007788649
side,-0.0007788649
carlo,-0.0007788892
100,-0.0007789017
distinguish,-0.0007789165
instead,-0.0007789173
mont,-0.0007789216
uniform,-0.0007789231
regress,-0.00077892514
situat,-0.00077892514
fluctuat,-0.0007789408
taken,-0.0007789422
treat,-0.00077897776
entropi,-0.0007789862
seen,-0.00077899103
segment,-0.000779016
answer,-0.0007790311
fluid,-0.0007790311
communiti,-0.0007790347
remov,-0.00077904086
fraction,-0.00077905325
broad,-0.0007790551
digit,-0.0007790551
com,-0.00077906135
content,-0.00077906577
pure,-0.00077907945
resolv,-0.00077907945
minimum,-0.00077908154
basic,-0.0007790861
singular,-0.00077909196
moment,-0.00077909295
substanti,-0.0007790973
move,-0.00077910366
face,-0.0007791096
recov,-0.0007791105
earli,-0.0007791212
clear,-0.00077912427
relax,-0.00077912566
forward,-0.00077912613
definit,-0.00077914423
must,-0.00077914685
massiv,-0.0007791522
probe,-0.00077915663
choic,-0.0007791612
progress,-0.0007791622
tree,-0.0007791664
discov,-0.00077916944
7,-0.00077917083
quasi,-0.0007791751
least,-0.0007791817
growth,-0.00077918376
organ,-0.00077918376
plan,-0.0007791849
coordin,-0.00077918515
score,-0.0007791947
smaller,-0.00077919674
evolv,-0.00077920296
risk,-0.00077920494
kind,-0.0007792106
manner,-0.00077921205
categori,-0.0007792138
anoth,-0.00077921717
attract,-0.00077922066
ideal,-0.0007792301
receiv,-0.00077924144
fail,-0.0007792435
onlin,-0.000779247
bayesian,-0.0007792498
paradigm,-0.00077925436
unknown,-0.00077926536
effort,-0.0007792686
8,-0.0007792857
expans,-0.00077929423
quantifi,-0.00077929423
track,-0.00077929423
attribut,-0.0007793074
loop,-0.00077930826
orient,-0.000779309
convex,-0.00077931077
competit,-0.0007793125
place,-0.0007793125
henc,-0.00077931664
detector,-0.0007793231
reproduc,-0.0007793247
behaviour,-0.0007793277
translat,-0.0007793319
augment,-0.0007793331
profil,-0.0007793355
guid,-0.0007793399
updat,-0.00077935285
frame,-0.0007793552
ident,-0.00077937054
proper,-0.00077948085
et,-0.00077954546
compress,-0.00077961385
retriev,-0.0007796994
scalar,-0.00077971077
analog,-0.00077971176
beam,-0.00077971554
2d,-0.0007798048
flux,-0.0007798048
deal,-0.0007798171
rich,-0.0007798693
reinforc,-0.00077991304
feasibl,-0.0007799262
index,-0.0007799424
doubl,-0.0007799869
generic,-0.00078007986
impli,-0.0007800999
overcom,-0.00078013993
video,-0.00078013993
depth,-0.00078014046
spars,-0.00078020507
chemic,-0.0007803018
parametr,-0.0007803101
hold,-0.0007803585
tensor,-0.0007804513
heat,-0.0007804674
graviti,-0.0007804997
candid,-0.00078052783
angl,-0.0007806247
homogen,-0.0007806247
break,-0.0007806529
quantiti,-0.00078066497
decomposit,-0.0007807134
remark,-0.0007807295
dual,-0.0007807617
qualit,-0.0007807617
come,-0.0007808102
pressur,-0.00078082224
intrins,-0.00078095926
identif,-0.0007809754
annot,-0.00078098744
treatment,-0.00078102376
word,-0.00078102376
might,-0.0007810519
act,-0.00078108
galaxi,-0.00078109605
outcom,-0.00078109605
threshold,-0.00078116055
conclud,-0.0007811726
tackl,-0.00078120106
exchang,-0.000781249
concentr,-0.0007812531
deform,-0.00078128534
manipul,-0.00078130147
split,-0.00078134146
author,-0.0007813898
phenomenon,-0.0007814023
conjectur,-0.00078146625
diagram,-0.0007815748
post,-0.00078163494
entangl,-0.0007816951
alway,-0.00078169943
dispers,-0.0007817113
five,-0.00078174775
assist,-0.0007817715
dens,-0.0007817757
medium,-0.0007817918
modal,-0.0007818079
cosmolog,-0.0007819282
crystal,-0.00078194006
matric,-0.00078194006
solar,-0.00078194006
third,-0.0007819765
20,-0.0007819883
ensembl,-0.0007820484
gaug,-0.00078205275
game,-0.00078212895
refin,-0.0007822212
h,-0.000782249
aggreg,-0.0007822823
peak,-0.0007822972
attempt,-0.00078231335
note,-0.00078231335
below,-0.0007823852
laser,-0.0007824056
trivial,-0.00078249484
topic,-0.0007825255
dark,-0.00078254164
thermodynam,-0.00078255776
cycl,-0.0007825694
bulk,-0.00078258984
conserv,-0.00078258984
stellar,-0.00078260154
difficulti,-0.0007826499
site,-0.00078266155
angular,-0.0007826937
govern,-0.00078275794
molecul,-0.00078281335
collabor,-0.0007828179
convers,-0.000782834
stationari,-0.0007829053
collis,-0.00078295363
actual,-0.0007829652
markov,-0.0007829697
liquid,-0.00078297866
subset,-0.00078298576
prefer,-0.0007830411
interfer,-0.0007830732
superconduct,-0.0007830732
inequ,-0.0007831652
latent,-0.0007831652
intermedi,-0.0007831928
fermion,-0.0007832868
quadrat,-0.00078328926
hierarch,-0.0007833053
condens,-0.0007833925
curvatur,-0.0007834086
puls,-0.0007834086
covari,-0.0007834454
radio,-0.0007834568
freedom,-0.00078348664
scientif,-0.000783489
thin,-0.00078350044
revers,-0.0007835211
electromagnet,-0.0007835349
einstein,-0.00078354403
itself,-0.00078354403
ring,-0.0007835647
signatur,-0.0007835647
conclus,-0.0007835762
relativist,-0.000783684
simplifi,-0.000783684
suppress,-0.00078368856
assign,-0.0007837162
contact,-0.0007837575
expand,-0.00078378036
kinet,-0.0007839157
circuit,-0.0007839431
wavelength,-0.00078394776
though,-0.0007839704
neighbor,-0.0007839865
dissip,-0.00078400725
spectroscopi,-0.00078401854
particip,-0.0007840234
databa,-0.00078403944
reaction,-0.00078404596
sequenti,-0.0007840668
impos,-0.00078407815
recommend,-0.0007841102
shot,-0.0007841102
disord,-0.00078415836
heavi,-0.0007842066
enough,-0.0007842179
argument,-0.00078422925
noisi,-0.0007842452
now,-0.00078426127
fermi,-0.0007842934
half,-0.0007842934
tend,-0.0007843124
vertic,-0.0007843255
wherea,-0.0007843689
flat,-0.00078437367
determinist,-0.000784385
boson,-0.0007844283
insid,-0.0007844283
alreadi,-0.0007844717
counterpart,-0.0007845037
life,-0.00078451977
unsupervis,-0.00078451977
telescop,-0.0007845342
varianc,-0.00078453583
branch,-0.0007845679
medic,-0.000784571
done,-0.000784584
wireless,-0.0007845951
conform,-0.0007846384
q,-0.0007846433
count,-0.00078468653
manual,-0.00078472984
proport,-0.00078473473
plasma,-0.00078474585
trap,-0.0007847507
easi,-0.00078476185
canon,-0.0007847668
grid,-0.0007847668
orthogon,-0.0007847926
elast,-0.000784794
diverg,-0.00078483723
spheric,-0.0007848407
50,-0.0007848421
foundat,-0.00078491255
mixtur,-0.00078491255
notabl,-0.00078491255
vanish,-0.00078491255
rigor,-0.00078505697
who,-0.00078506314
qubit,-0.0007850681
water,-0.00078509515
explan,-0.0007851112
perfect,-0.00078512717
quantiz,-0.00078512717
absenc,-0.0007851322
l,-0.00078514323
microscop,-0.00078520237
fill,-0.0007852074
recurr,-0.0007852455
pass,-0.0007852666
compat,-0.0007852776
earlier,-0.0007852776
nuclear,-0.00078529364
acquir,-0.0007853086
market,-0.0007853257
scan,-0.00078533683
besid,-0.00078536884
busi,-0.0007853898
fusion,-0.00078541186
seem,-0.000785428
color,-0.000785465
surpris,-0.000785465
absorpt,-0.0007855351
insul,-0.0007855401
resist,-0.00078555115
calibr,-0.0007855662
transvers,-0.0007855833
diseas,-0.00078559417
infrar,-0.00078559417
spread,-0.0007856102
peopl,-0.00078562624
residu,-0.0007856583
30,-0.00078567426
ration,-0.00078574434
steadi,-0.00078574935
radial,-0.00078576035
equip,-0.0007857654
prompt,-0.0007858084
boost,-0.0007858244
sphere,-0.0007858244
12,-0.00078583526
six,-0.00078584044
publish,-0.0007858725
speech,-0.0007858725
summar,-0.0007858885
u,-0.0007859045
clinic,-0.00078591536
understood,-0.00078592636
pseudo,-0.0007859423
convert,-0.0007859743
efficaci,-0.00078597944
causal,-0.00078602234
criterion,-0.00078602234
right,-0.00078602234
fourier,-0.0007860384
chiral,-0.0007860493
eigenvalu,-0.0007860705
radius,-0.00078608125
accept,-0.00078609225
z,-0.00078609225
defect,-0.0007861082
stress,-0.0007861082
transmit,-0.00078612944
realiti,-0.00078614027
pixel,-0.0007861563
charact,-0.0007861614
horizon,-0.0007861723
criteria,-0.0007861831
inject,-0.0007861831
cosmic,-0.0007861883
admit,-0.0007861991
span,-0.0007861991
aid,-0.00078622036
vacuum,-0.00078623113
possess,-0.00078624726
bridg,-0.0007862581
later,-0.0007862581
valuabl,-0.0007862581
width,-0.0007862632
film,-0.0007863381
atmospher,-0.00078634894
neutron,-0.00078634894
hilbert,-0.00078635407
earth,-0.0007863649
longer,-0.0007863649
mutual,-0.00078639697
j,-0.00078640215
patient,-0.0007864717
ellipt,-0.00078647706
constitut,-0.0007864878
rout,-0.0007865465
thick,-0.0007865677
inde,-0.00078658346
fair,-0.00078659423
wall,-0.0007865945
narrow,-0.00078660523
overlap,-0.00078660523
galact,-0.00078662124
spacetim,-0.00078662124
super,-0.00078667456
introduct,-0.0007866853
extent,-0.00078670133
quit,-0.00078670133
favor,-0.00078674406
go,-0.00078677083
absolut,-0.0007867761
dirac,-0.0007867868
tunnel,-0.0007867868
surround,-0.0007867921
believ,-0.00078680273
downstream,-0.00078680273
price,-0.00078680273
distort,-0.0007868188
bit,-0.00078682404
combinatori,-0.00078682404
continuum,-0.00078682404
too,-0.00078682404
hydrodynam,-0.00078683475
inner,-0.00078685064
sharp,-0.00078685064
abund,-0.0007868828
