Term,Mitigated Information
ground,-0.002725984
fulli,-0.0027260943
motiv,-0.002726114
emiss,-0.0027261965
taken,-0.0027263663
post,-0.0027264273
softwar,-0.0027264843
alway,-0.002726576
revisit,-0.0027268382
author,-0.0027269064
fast,-0.0027269407
highlight,-0.0027269574
phenomenon,-0.0027270622
valuat,-0.0027271113
larger,-0.0027271593
ambigu,-0.002727184
mark,-0.002727184
act,-0.002727205
outcom,-0.0027272222
aspect,-0.0027272298
invari,-0.0027272694
around,-0.0027273183
radiat,-0.0027273754
neglig,-0.0027274403
amount,-0.0027274487
523,-0.0027274706
aip,-0.0027274706
infomax,-0.0027274706
knew,-0.0027274706
nordic,-0.0027274706
nse,-0.0027274706
uhf,-0.0027274706
wheat,-0.0027274706
excit,-0.0027275602
atom,-0.0027276103
symmetr,-0.0027277113
homogen,-0.0027277293
subsequ,-0.0027277293
qualit,-0.0027277723
progress,-0.0027277751
argu,-0.0027278764
discov,-0.0027279877
entir,-0.0027280962
per,-0.0027281544
popul,-0.0027282122
generic,-0.0027282645
unifi,-0.0027283046
cannot,-0.0027283637
visual,-0.0027283712
perturb,-0.0027283835
deal,-0.0027284191
access,-0.002728478
reproduc,-0.0027284962
manner,-0.0027285076
reinforc,-0.002728508
surg,-0.0027286683
clear,-0.0027288129
mont,-0.002728858
domin,-0.0027288632
leader,-0.002728878
infinit,-0.0027288783
carlo,-0.0027288913
definit,-0.002728904
pre,-0.0027289228
servic,-0.0027289495
hand,-0.0027289987
composit,-0.0027290536
secur,-0.002729059
semi,-0.0027290867
difficult,-0.0027291067
togeth,-0.0027291214
agricultur,-0.0027291218
rather,-0.0027291514
guarante,-0.0027291796
scienc,-0.002729183
6,-0.0027291912
autocovari,-0.0027291935
devianc,-0.0027291935
intertempor,-0.0027291935
lehman,-0.0027291935
libor,-0.0027291935
maiz,-0.0027291935
n1,-0.0027291935
pakistan,-0.0027291935
premia,-0.0027291935
reuter,-0.0027291935
upsid,-0.0027291935
resolut,-0.0027292261
ii,-0.0027292385
least,-0.0027292806
cell,-0.002729294
polici,-0.0027293216
coin,-0.0027293279
vision,-0.00272941
provis,-0.0027297686
label,-0.0027300853
molecular,-0.002730126
varieti,-0.0027302208
breaker,-0.0027304112
galvan,-0.0027304112
magazin,-0.0027304112
msm,-0.0027304112
overnight,-0.0027304112
qq,-0.0027304112
richest,-0.0027304112
techno,-0.0027304112
proof,-0.0027304247
food,-0.002730425
prolifer,-0.002730425
precursor,-0.0027305363
k,-0.0027305677
67,-0.0027308415
hierarchi,-0.0027308816
version,-0.0027310245
rough,-0.0027310255
albeit,-0.0027312501
contract,-0.0027314979
thorough,-0.0027315074
geometri,-0.0027315284
drift,-0.0027317286
13th,-0.0027317551
aggrav,-0.0027317551
aml,-0.0027317551
bankruptci,-0.0027317551
gasolin,-0.0027317551
grus,-0.0027317551
ipc,-0.0027317551
pal,-0.0027317551
sept,-0.0027317551
tss,-0.0027317551
ukf,-0.0027317551
upturn,-0.0027317551
suffici,-0.0027318029
partial,-0.0027318858
although,-0.0027319014
automat,-0.002731957
track,-0.002732012
manifold,-0.002732242
tune,-0.0027322876
begin,-0.0027323058
shed,-0.0027325088
firm,-0.0027328052
reason,-0.0027329011
basket,-0.002733076
covid19,-0.002733076
monkey,-0.002733076
norwegian,-0.002733076
reinsur,-0.002733076
treasuri,-0.002733076
wl,-0.002733076
forc,-0.0027331
uncondit,-0.0027331752
meaning,-0.0027332653
maxim,-0.0027333032
seek,-0.0027333715
robot,-0.002733383
suitabl,-0.002733461
massiv,-0.002733581
excess,-0.0027336634
simpli,-0.0027337659
gravit,-0.002733925
arma,-0.0027339591
ecm,-0.0027339591
hood,-0.0027339591
iran,-0.0027339591
launder,-0.0027339591
spill,-0.0027339591
wallet,-0.0027339591
10,-0.0027340918
goal,-0.002734172
formal,-0.0027342283
style,-0.002734232
eleg,-0.0027342453
simultan,-0.0027342483
mobil,-0.002734381
macroscop,-0.0027344222
highest,-0.0027344418
equival,-0.0027345628
south,-0.002734589
nuanc,-0.0027348455
hamiltonian,-0.0027349787
mix,-0.0027349796
regulatori,-0.0027350094
doob,-0.002735021
economist,-0.002735021
heteroskedast,-0.002735021
interlink,-0.002735021
lder,-0.002735021
telegram,-0.002735021
somewhat,-0.0027350914
behind,-0.002735157
locat,-0.0027351978
scatter,-0.002735417
2006,-0.0027354192
inclus,-0.0027355067
loop,-0.002735575
stay,-0.0027357414
match,-0.0027357698
fluid,-0.0027358027
sensor,-0.0027358308
geometr,-0.0027358565
trigger,-0.0027360094
trustworthi,-0.002736058
adversari,-0.002736087
actuari,-0.0027361007
kong,-0.0027361007
unemploy,-0.0027361007
uninterrupt,-0.0027361007
put,-0.0027361591
frame,-0.0027363428
concav,-0.0027363694
tri,-0.0027364108
langevin,-0.0027364432
propag,-0.0027364802
translat,-0.0027365426
eigenvector,-0.0027366024
strict,-0.002736716
subject,-0.0027367224
detector,-0.002736742
010,-0.0027367754
454,-0.0027367754
anteced,-0.0027367754
automobil,-0.0027367754
british,-0.0027367754
dart,-0.0027367754
euro,-0.0027367754
imposit,-0.0027367754
mexican,-0.0027367754
monet,-0.0027367754
ukrain,-0.0027367754
declin,-0.0027369761
consequ,-0.002737056
reconstruct,-0.0027371736
demograph,-0.0027372725
reduct,-0.002737314
compress,-0.0027373377
scalar,-0.0027375084
modifi,-0.0027375808
famili,-0.0027375962
despit,-0.0027376148
x,-0.0027376446
changepoint,-0.0027376553
cvae,-0.0027376553
dividend,-0.0027376553
hang,-0.0027376553
haven,-0.0027376553
illicit,-0.0027376553
unearth,-0.0027376553
puzzl,-0.002737803
distinct,-0.0027378516
idea,-0.0027379207
retriev,-0.002737934
sens,-0.0027379727
say,-0.002737981
student,-0.0027379852
beam,-0.0027379906
band,-0.002738325
off,-0.0027383466
longer,-0.0027383906
jan,-0.0027384018
sls,-0.0027384018
supremaci,-0.0027384018
tda,-0.0027384018
tens,-0.0027384018
toy,-0.0027384097
twitter,-0.0027384718
2d,-0.0027384728
flux,-0.0027384728
mutual,-0.0027384916
formula,-0.0027385298
microstructur,-0.0027387438
equilibrium,-0.0027387459
genet,-0.0027387606
possess,-0.0027388372
hypertext,-0.0027388427
consumpt,-0.002738966
baselin,-0.0027389699
array,-0.0027389834
stretch,-0.0027390707
continent,-0.0027391063
unscent,-0.0027391063
parallel,-0.0027391652
video,-0.0027391817
polynomi,-0.002739214
eigenvalu,-0.0027393498
would,-0.0027394064
d,-0.0027395696
12,-0.002739649
compris,-0.0027397135
boost,-0.002739753
bootstrap,-0.0027398444
clt,-0.0027398588
contemporan,-0.0027398588
dfa,-0.0027398588
eur,-0.0027398588
tenet,-0.0027398588
usd,-0.0027398588
hidden,-0.002739906
chemic,-0.002739919
fractal,-0.0027400404
facilit,-0.0027400483
greater,-0.0027400549
speed,-0.0027400604
resist,-0.0027402937
electr,-0.0027403268
satisfi,-0.0027403268
tendenc,-0.0027403412
verifi,-0.0027403657
aftershock,-0.0027404905
aug,-0.0027404905
conspicu,-0.0027404905
tensor,-0.0027407396
segment,-0.002740757
heat,-0.002740796
chain,-0.0027408185
graviti,-0.0027408246
candid,-0.0027408814
fraction,-0.0027409033
fill,-0.0027409124
shelf,-0.0027409233
curv,-0.0027409657
explan,-0.002740994
document,-0.002741004
veloc,-0.0027410246
who,-0.0027410334
angl,-0.0027410511
necessari,-0.0027410807
165,-0.0027410912
aluminium,-0.0027410912
distress,-0.0027410912
fraudul,-0.0027410912
untap,-0.0027410912
weber,-0.0027410912
semant,-0.002741123
violat,-0.0027412367
turn,-0.0027412467
capac,-0.0027413052
mitig,-0.0027413901
instrument,-0.0027414497
box,-0.0027414602
sudden,-0.0027416134
q,-0.0027416325
encyclopedia,-0.0027416633
c,-0.002741741
technic,-0.002741786
inter,-0.0027418192
stor,-0.0027418672
fine,-0.002741916
agreement,-0.002741956
onlin,-0.002742037
margin,-0.0027420858
regard,-0.002742188
preserv,-0.0027422158
argument,-0.0027422374
nowaday,-0.0027422747
enough,-0.0027422945
ban,-0.0027422959
bibliograph,-0.0027422959
dempster,-0.0027422959
ekf,-0.0027422959
snap,-0.0027422959
opportun,-0.0027423238
github,-0.0027423413
next,-0.0027423473
equal,-0.002742398
8,-0.0027424134
minimum,-0.0027424642
face,-0.0027424665
though,-0.002742473
competit,-0.0027425156
reliabl,-0.002742529
hybrid,-0.002742582
compos,-0.002742621
polar,-0.002742628
conclus,-0.0027427077
signatur,-0.0027427506
al,-0.0027427548
cash,-0.0027428174
rebalanc,-0.0027428174
spi,-0.0027428174
zipf,-0.0027428174
acceler,-0.0027428323
novelti,-0.0027429087
decad,-0.0027429196
primari,-0.002743015
communiti,-0.0027430537
everi,-0.0027430635
sum,-0.002743065
singular,-0.0027430812
galaxi,-0.0027430851
9,-0.0027430884
consecut,-0.002743114
centuri,-0.0027431534
growth,-0.0027431839
answer,-0.0027432141
supervis,-0.002743229
prefer,-0.002743232
proper,-0.0027432346
true,-0.0027432651
et,-0.0027432768
gender,-0.0027432784
1988,-0.0027433168
bet,-0.0027433168
corridor,-0.0027433168
holt,-0.0027433168
welcom,-0.0027433168
rotat,-0.002743318
ident,-0.002743325
smaller,-0.002743329
care,-0.0027433804
thermodynam,-0.0027434279
rich,-0.0027434444
feasibl,-0.0027434498
demand,-0.0027434498
note,-0.0027435077
deform,-0.0027435368
easili,-0.002743553
attribut,-0.002743554
logic,-0.0027435776
person,-0.0027435967
threshold,-0.0027436016
overcom,-0.0027436097
intrins,-0.0027436325
refin,-0.002743654
decomposit,-0.0027436756
come,-0.002743679
record,-0.0027436814
lipschitz,-0.0027436889
heterogen,-0.0027436907
remark,-0.0027437045
concentr,-0.0027437382
word,-0.002743746
modal,-0.002743749
imbal,-0.0027437508
monitor,-0.0027437732
1973,-0.0027438824
amidst,-0.0027438824
arcad,-0.0027438824
cb,-0.0027438824
gumbel,-0.0027438824
inc,-0.0027438824
parkinson,-0.0027438824
pend,-0.0027438824
percentil,-0.0027438824
semimartingal,-0.0027438824
springer,-0.0027438824
ensur,-0.0027439645
outlier,-0.0027440805
smooth,-0.0027441012
satisfactori,-0.0027441701
binari,-0.002744291
conjectur,-0.002744298
canadian,-0.0027443424
gbm,-0.0027443424
korean,-0.0027443424
rf,-0.0027443578
crossov,-0.0027445632
slowli,-0.0027445632
survey,-0.0027446402
invers,-0.0027447073
great,-0.0027447264
bert,-0.0027447478
incom,-0.0027447478
kingdom,-0.0027447846
ndcg,-0.0027447846
reanalyz,-0.0027447846
spearman,-0.0027447846
vy,-0.0027447846
treat,-0.002744805
beyond,-0.0027448584
shift,-0.002744923
pronounc,-0.0027449299
300,-0.002745055
overfit,-0.002745055
entangl,-0.0027450584
ill,-0.0027451098
dispers,-0.0027451997
newspap,-0.0027452963
sol,-0.0027452963
coher,-0.0027453962
plane,-0.0027456207
down,-0.00274565
discriminatori,-0.0027457064
hindsight,-0.0027457064
hurst,-0.0027457064
m1,-0.0027457064
misspecifi,-0.0027457064
ruin,-0.0027457064
throw,-0.0027457064
stage,-0.0027457592
cosmolog,-0.0027458752
crystal,-0.0027460444
solar,-0.0027460444
gaug,-0.0027460994
unbias,-0.0027461338
1990s,-0.0027462745
bill,-0.0027462745
downsid,-0.0027462745
idiosyncrat,-0.0027462745
thomson,-0.0027462745
trough,-0.0027462745
pervers,-0.0027465702
piec,-0.0027466142
drive,-0.0027466633
closer,-0.0027467709
pose,-0.0027468195
biolog,-0.002746832
side,-0.002746832
crise,-0.002746939
enact,-0.002746939
hu,-0.002746939
lotka,-0.002746939
pessimist,-0.002746939
refresh,-0.002746939
reach,-0.0027470246
restrict,-0.0027470745
laser,-0.0027473369
2014,-0.0027474205
amend,-0.0027474684
conway,-0.0027474684
gone,-0.0027474684
2012,-0.0027475636
strike,-0.0027475636
decod,-0.0027476186
creep,-0.0027477276
hong,-0.0027477276
precious,-0.0027477276
whitney,-0.0027477276
content,-0.0027477695
topic,-0.0027478423
dark,-0.0027479832
centr,-0.0027479904
com,-0.0027480132
entri,-0.0027480405
instanc,-0.002748045
dream,-0.0027480624
ito,-0.0027480624
rice,-0.0027480624
ssm,-0.0027480624
avoid,-0.0027481755
co,-0.0027482065
stellar,-0.0027482356
minut,-0.0027483185
stop,-0.002748403
metal,-0.0027484125
site,-0.0027484884
autonom,-0.002748517
client,-0.0027485366
dirti,-0.0027485588
endors,-0.0027485588
pathwis,-0.0027485588
pit,-0.0027485588
renyi,-0.0027485588
unrol,-0.0027485588
momentum,-0.0027485841
must,-0.0027485844
platform,-0.0027486363
rapid,-0.002748758
ad,-0.0027487616
handl,-0.0027487706
misinterpret,-0.0027487874
collabor,-0.0027489094
maintain,-0.0027489448
regardless,-0.0027490433
ascend,-0.0027490929
fifti,-0.0027490929
pdfs,-0.0027490929
shap,-0.0027490929
molecul,-0.0027491066
exposur,-0.0027492284
sub,-0.0027492307
basic,-0.0027494242
anoth,-0.002749441
align,-0.0027494482
collis,-0.0027494705
solid,-0.0027494705
connected,-0.0027495616
portray,-0.0027495616
neither,-0.0027495655
unexpect,-0.0027496037
grow,-0.0027496081
ineffici,-0.0027496158
vehicl,-0.0027496384
hard,-0.0027497434
21st,-0.0027497634
counti,-0.0027497634
pairwis,-0.002749932
interfer,-0.0027499748
superconduct,-0.0027499748
b,-0.0027499844
deeper,-0.002750038
1500,-0.0027500438
pagerank,-0.0027500438
timelin,-0.0027500438
hardwar,-0.0027501432
run,-0.002750147
fermion,-0.0027501709
imposs,-0.0027502656
f1,-0.0027504459
transmiss,-0.0027504768
caveat,-0.0027504887
gear,-0.0027504887
nls,-0.0027504887
rv,-0.0027504887
summand,-0.0027504887
resembl,-0.002750489
uncertain,-0.002750489
blog,-0.0027505814
eastern,-0.0027505814
fear,-0.0027505814
m,-0.0027505879
harmon,-0.002750731
counter,-0.0027507853
receiv,-0.002750821
brazilian,-0.0027509262
decent,-0.0027509262
disaggreg,-0.0027509262
weigh,-0.0027509262
electromagnet,-0.0027509555
curvatur,-0.0027509807
puls,-0.0027509807
lot,-0.0027509916
radio,-0.002751065
condens,-0.0027510945
virtual,-0.0027511232
linguist,-0.0027511385
breadth,-0.0027511776
excurs,-0.0027511776
seven,-0.0027512133
inspir,-0.002751253
intern,-0.002751253
scientif,-0.0027512622
boltzmann,-0.002751304
ring,-0.0027514005
lie,-0.0027514081
expans,-0.0027514212
brownian,-0.0027514216
asian,-0.002751423
buri,-0.002751423
oct,-0.002751423
scrambl,-0.002751423
subordin,-0.002751423
rank,-0.0027514508
recognit,-0.0027514992
upper,-0.0027516175
einstein,-0.0027517108
ing,-0.002751748
richardson,-0.002751748
augment,-0.002751805
struggl,-0.0027518137
recal,-0.0027519055
contact,-0.0027519062
escal,-0.0027519811
snn,-0.0027519811
timestamp,-0.0027519811
adequ,-0.0027519998
assign,-0.0027520168
phenomena,-0.00275205
suppli,-0.0027520915
tractabl,-0.0027520938
upon,-0.0027521371
spectra,-0.0027521884
ever,-0.0027521898
situat,-0.0027522058
certainti,-0.0027522088
truncat,-0.002752281
effort,-0.00275237
pure,-0.0027524207
intra,-0.0027524575
brazil,-0.0027525174
nich,-0.0027525174
reddit,-0.0027525174
zinc,-0.0027525174
confin,-0.0027525467
block,-0.0027525572
7,-0.0027526005
amplitud,-0.0027527288
export,-0.0027527339
mp,-0.0027527339
tesla,-0.0027527339
countri,-0.0027528007
arbitrarili,-0.002752805
wavelength,-0.0027528282
draft,-0.0027529458
intermediari,-0.0027529458
pharmaceut,-0.0027529458
xgboost,-0.0027529458
summari,-0.0027529653
balanc,-0.0027529914
dissip,-0.0027530792
nor,-0.002753119
profil,-0.0027531318
simpler,-0.002753133
preval,-0.0027532133
hf,-0.002753239
poissonian,-0.002753239
spectroscopi,-0.0027532473
desir,-0.002753268
center,-0.0027532722
scene,-0.002753276
updat,-0.002753295
modern,-0.0027533367
catch,-0.0027534415
crimin,-0.0027534415
egocentr,-0.0027534415
sociolog,-0.0027534415
zeroth,-0.0027534415
hypothes,-0.0027534429
grain,-0.0027534433
slow,-0.0027534969
impos,-0.0027534983
re,-0.0027534983
trust,-0.0027535048
educ,-0.0027535781
otherwis,-0.0027535937
redund,-0.0027536014
guid,-0.002753603
privaci,-0.0027536107
evolv,-0.0027536184
1992,-0.002753639
canada,-0.002753639
doesn,-0.002753639
serv,-0.0027536403
trajectori,-0.0027536403
expens,-0.002753664
cours,-0.002753668
incomplet,-0.002753668
poor,-0.002753694
plan,-0.002753717
hope,-0.0027537423
lowest,-0.0027538186
accumul,-0.0027538908
fraud,-0.0027539183
gru,-0.0027539183
r2,-0.0027539183
fuse,-0.0027539367
until,-0.0027539625
nontrivi,-0.002754033
fermi,-0.0027540824
spars,-0.0027541
tsalli,-0.0027541078
now,-0.0027541404
resolv,-0.0027541535
pump,-0.0027541602
scalabl,-0.0027542333
huge,-0.0027542617
vertic,-0.0027542803
counterintuit,-0.0027542927
noteworthi,-0.0027542927
rain,-0.0027542927
autom,-0.0027543334
flat,-0.0027543637
imper,-0.0027543677
probe,-0.0027543819
commerci,-0.0027544266
unknown,-0.0027544487
medic,-0.002754502
coordin,-0.002754553
just,-0.0027545586
telescop,-0.0027545858
quantiti,-0.0027545872
rise,-0.0027546012
orient,-0.002754625
categori,-0.0027546363
1994,-0.002754646
nonstationari,-0.002754646
boson,-0.002754726
insid,-0.002754726
parameteris,-0.002754737
sde,-0.002754737
convex,-0.0027547586
durat,-0.0027548121
landscap,-0.0027548603
unweight,-0.002754911
obstacl,-0.002754915
static,-0.0027549153
characteris,-0.0027549644
server,-0.0027549916
hinder,-0.0027550224
cloud,-0.0027550966
identif,-0.0027551095
digit,-0.0027551185
annot,-0.002755166
bond,-0.0027552117
recov,-0.0027552226
might,-0.0027552336
unlik,-0.0027552417
09,-0.0027552536
adequaci,-0.0027552536
v1,-0.0027552536
wireless,-0.002755311
straightforward,-0.0027553227
quasi,-0.0027553954
compound,-0.002755398
top,-0.002755447
alexand,-0.002755497
monetari,-0.002755497
manipul,-0.002755528
orthogon,-0.0027555346
conform,-0.0027555907
spheric,-0.002755618
ultim,-0.002755628
trap,-0.002755644
degrad,-0.0027556745
away,-0.0027557276
concret,-0.0027557774
fashion,-0.0027557774
grid,-0.0027557851
easi,-0.0027558098
retail,-0.0027558291
sdes,-0.0027558291
variant,-0.0027558443
walk,-0.0027558485
analog,-0.00275586
buyer,-0.0027559
plasma,-0.0027559244
camera,-0.0027559518
inher,-0.002755959
safeti,-0.0027559777
elast,-0.0027560082
f,-0.0027560082
130,-0.0027560536
dissect,-0.0027560536
seller,-0.0027560536
seen,-0.0027560717
25,-0.0027561092
isol,-0.0027561719
load,-0.0027561719
20,-0.0027562026
creation,-0.0027562804
interpol,-0.002756294
cold,-0.0027563628
gc,-0.0027563765
plagu,-0.0027563765
superimpos,-0.0027563765
categor,-0.002756418
polish,-0.0027564382
peak,-0.0027564396
stronger,-0.0027564578
attempt,-0.002756476
deliv,-0.0027565437
had,-0.0027565437
doubl,-0.0027565812
advic,-0.0027565835
ethereum,-0.0027565835
intercept,-0.0027565835
spur,-0.0027565835
widen,-0.0027565835
trivial,-0.0027566864
fold,-0.002756708
allevi,-0.0027567274
largest,-0.002756744
qubit,-0.0027567558
cycl,-0.002756761
difficulti,-0.0027567674
probabilist,-0.0027568073
stack,-0.002756832
execut,-0.0027568445
w,-0.0027568478
conserv,-0.002756877
globe,-0.0027568978
pr,-0.0027568978
russian,-0.0027568978
succinct,-0.0027568978
svd,-0.0027568978
convers,-0.0027569386
depth,-0.0027569432
archetyp,-0.0027569514
forens,-0.0027569514
ride,-0.0027569514
thermo,-0.0027569514
quantiz,-0.0027570059
led,-0.0027570825
eleven,-0.0027570883
intensifi,-0.0027570883
subset,-0.0027571158
attack,-0.0027571656
truth,-0.0027571989
million,-0.0027572184
earli,-0.0027572347
poisson,-0.0027572413
date,-0.0027572617
suffer,-0.002757323
intermedi,-0.0027573372
pass,-0.0027573665
quadrat,-0.0027573684
approv,-0.0027573952
octob,-0.0027573952
emphas,-0.0027574198
miss,-0.0027574268
princip,-0.0027574392
policymak,-0.002757441
delay,-0.0027574732
anomal,-0.0027574785
thin,-0.0027574853
visibl,-0.0027575104
prevent,-0.002757513
turbul,-0.0027575318
compat,-0.002757533
earlier,-0.002757533
discrimin,-0.0027575402
11,-0.002757589
suppress,-0.0027576194
internet,-0.0027576305
favor,-0.002757691
nearest,-0.0027577037
barrier,-0.0027577141
specifi,-0.002757755
nuclear,-0.0027577598
extent,-0.0027577674
quit,-0.0027577674
scan,-0.0027577833
discoveri,-0.0027577865
too,-0.002757803
vulnerab,-0.002757803
databa,-0.0027578182
relax,-0.0027578461
referenc,-0.00275787
retrospect,-0.00275787
underexplor,-0.00275787
bridg,-0.0027578964
biggest,-0.0027579088
coronavirus,-0.0027579088
inferenti,-0.0027579088
