Term,Mitigated Information
speci,-0.052138954
prototyp,-0.052139275
implic,-0.05214162
nanocrystallin,-0.052144878
smooth,-0.052145034
decay,-0.052145317
zinc,-0.05214591
cobalt,-0.052145932
indium,-0.052145932
micromet,-0.052146185
popul,-0.052148208
anoth,-0.052148305
dangl,-0.0521488
cover,-0.05214989
guarante,-0.05215125
crossov,-0.052151605
idea,-0.05215172
occupi,-0.052152056
et,-0.052153215
15,-0.052153386
photo,-0.052153766
titanium,-0.05215909
exot,-0.052161265
entropi,-0.052161273
choic,-0.05216163
realist,-0.052163072
henc,-0.052164033
bi2se3,-0.052167468
gga,-0.052167468
galaxi,-0.0521708
ensur,-0.05217311
threshold,-0.052173797
honeycomb,-0.052174088
200,-0.052174833
benefit,-0.052174874
node,-0.05217533
enthalpi,-0.05217538
throughput,-0.052175544
appropri,-0.052176386
regard,-0.05217662
w,-0.052179474
desir,-0.052180007
refract,-0.05218137
60,-0.052181438
segreg,-0.052181683
gapless,-0.052183174
industri,-0.052188616
sb,-0.05218917
tn,-0.052189182
constrain,-0.052190814
pronounc,-0.052191608
wet,-0.052193105
concern,-0.0521932
competit,-0.052194312
decad,-0.052194472
spectroscop,-0.05219509
compact,-0.0521955
hop,-0.052196607
background,-0.052196965
nanopor,-0.052196987
video,-0.052197505
what,-0.052200954
highest,-0.052201115
difficult,-0.052202456
persist,-0.05220259
proper,-0.052203227
superior,-0.052203245
side,-0.052203294
heavi,-0.052203503
vision,-0.052207235
rietveld,-0.052207604
moir,-0.052208625
per,-0.0522089
infinit,-0.052208994
reactiv,-0.052210476
micron,-0.052210778
gallium,-0.05221178
segment,-0.052212384
translat,-0.05221253
docker,-0.05221349
purpos,-0.05221587
thz,-0.052216824
notion,-0.05221754
analog,-0.05221807
electrodeposit,-0.052219637
deploy,-0.052220028
fluid,-0.052220456
index,-0.052220766
giant,-0.052221607
bismuth,-0.052224223
silver,-0.05222571
quench,-0.052226327
permitt,-0.052226663
modern,-0.052229367
migrat,-0.05223053
last,-0.052230887
instanc,-0.052230977
evolv,-0.05223142
descriptor,-0.052231662
sapphir,-0.05223239
medium,-0.052233037
cycl,-0.052233167
manganit,-0.052233793
ws2,-0.052233793
restrict,-0.052234422
phys,-0.05223449
neutral,-0.052234903
recognit,-0.052235324
molybdenum,-0.052235655
must,-0.05223587
newli,-0.05223715
rigid,-0.05223808
pose,-0.05223901
maintain,-0.052239332
batio3,-0.05224013
garnet,-0.052240632
neighbor,-0.052240666
loop,-0.052240763
risk,-0.052242383
attack,-0.052244276
bayesian,-0.052244917
therebi,-0.052245926
impli,-0.052246064
remov,-0.052246165
anti,-0.052246664
ad,-0.052246902
al2o3,-0.052247074
acid,-0.05224815
guid,-0.052248362
bottom,-0.052249122
plan,-0.052249383
unexpect,-0.052251656
magnetotransport,-0.05225212
repuls,-0.05225378
alumina,-0.052253824
nearest,-0.052256122
twist,-0.052257024
photocurr,-0.05225723
corros,-0.05225779
permalloy,-0.05225779
entir,-0.052258518
dipolar,-0.052260466
annot,-0.052260596
tree,-0.052260596
run,-0.05226165
avoid,-0.052262098
facet,-0.052262977
gradual,-0.05226299
passiv,-0.052264027
tomographi,-0.052264664
compris,-0.052265495
40,-0.05226563
stellar,-0.052265756
ellipsometri,-0.052265886
island,-0.05226641
laalo3,-0.05226684
softwar,-0.05226842
nanodevic,-0.052268844
black,-0.052269254
counterpart,-0.052269585
robot,-0.052269857
frame,-0.052270036
receiv,-0.052270476
manufactur,-0.05227202
least,-0.0522722
pd,-0.052273326
dimer,-0.052274056
r,-0.052274425
porous,-0.05227534
tb,-0.052275535
nuclear,-0.052276567
cnt,-0.052277714
face,-0.052278046
tilt,-0.052278284
interfer,-0.052278385
asymmetr,-0.052278705
servic,-0.052279077
aqueous,-0.05227959
decor,-0.0522796
sensor,-0.05228086
handl,-0.052280974
kind,-0.052281953
pl,-0.05228245
ident,-0.05228421
coerciv,-0.05228494
wafer,-0.05228494
electro,-0.052285604
sn,-0.052285954
trigon,-0.052287016
exponenti,-0.052287653
photocatalyt,-0.05228793
assist,-0.052288182
accumul,-0.05228859
record,-0.052290417
compens,-0.052290484
game,-0.052290767
gel,-0.052291248
centrosymmetr,-0.052291617
11,-0.052292265
ligand,-0.052293096
shed,-0.05229341
vacuum,-0.05229565
ribbon,-0.05229635
sulfid,-0.052296635
track,-0.052297544
promot,-0.05229878
peculiar,-0.052298896
broken,-0.05229901
singular,-0.052299414
overcom,-0.052299716
inher,-0.05229974
schottki,-0.052299812
la0,-0.05230143
misfit,-0.052301556
rashba,-0.05230204
manag,-0.05230303
ensembl,-0.052303325
minimum,-0.052303616
manifold,-0.05230404
hold,-0.05230593
balanc,-0.05230673
graviti,-0.052306894
expand,-0.052307907
kagom,-0.052308787
heterogen,-0.052309453
demand,-0.052310217
y,-0.052310765
superstructur,-0.05231195
filter,-0.052312106
magnesium,-0.05231223
hbn,-0.052312598
onset,-0.052314192
augment,-0.052315313
cosmolog,-0.052316133
manner,-0.05231649
nontrivi,-0.052316606
befor,-0.052316822
lie,-0.052316874
categori,-0.0523171
tensor,-0.052317806
solvent,-0.052318055
ru,-0.0523187
awar,-0.05231903
updat,-0.05232027
retriev,-0.052320626
unveil,-0.052321117
reorient,-0.052321874
deviat,-0.05232264
xps,-0.052322894
vicin,-0.052323096
electrochemistri,-0.052324027
commerci,-0.05232568
cloud,-0.05232591
pbe,-0.05232632
feasibl,-0.052326776
answer,-0.052327316
unlik,-0.05232759
generic,-0.05233035
reinforc,-0.052330498
longer,-0.052330844
multifunct,-0.052330974
discrimin,-0.05233104
austenit,-0.052332174
fold,-0.05233241
illumin,-0.05233392
adhes,-0.052334942
trilay,-0.052335184
everi,-0.0523357
argu,-0.052335758
slight,-0.05233639
electromagnet,-0.05233745
implant,-0.052338134
fluoresc,-0.052338928
cnts,-0.05233941
12,-0.052340265
soften,-0.052341204
convex,-0.052341387
capac,-0.05234139
steadi,-0.0523423
basal,-0.05234246
adversari,-0.052343126
capacit,-0.052343544
mg,-0.052343544
copper,-0.052344043
silica,-0.052344043
ten,-0.052344467
inspir,-0.052345064
inclus,-0.052345254
emit,-0.052345823
whole,-0.05234648
compat,-0.05234739
upper,-0.052350916
conclud,-0.05235116
massiv,-0.05235118
situat,-0.05235192
vertic,-0.052352797
reciproc,-0.052353382
incid,-0.052354574
o2,-0.05235548
monitor,-0.052355796
ice,-0.05235587
platinum,-0.052355938
word,-0.05235623
rh,-0.05235624
degeneraci,-0.052356977
identif,-0.0523571
ration,-0.05235923
seen,-0.05236051
greater,-0.052360553
trajectori,-0.052360877
unifi,-0.052362084
hinder,-0.052362196
electrocatalyst,-0.052362558
scalar,-0.052362744
quit,-0.052362986
vanadium,-0.05236399
regress,-0.052364245
sr,-0.05236496
ballist,-0.052365575
though,-0.0523678
re,-0.052367825
autom,-0.05236797
section,-0.05236803
might,-0.05236827
etch,-0.05236849
spars,-0.052369013
definit,-0.052369174
sum,-0.052369516
decomposit,-0.052370023
nonequilibrium,-0.052374586
communiti,-0.05237531
u,-0.052375793
proxim,-0.0523775
catalysi,-0.052379385
depth,-0.052379508
outcom,-0.052379694
surpris,-0.052379724
alkali,-0.052380633
twin,-0.05238105
aln,-0.052381814
dmi,-0.052381814
flexoelectr,-0.052381814
shockley,-0.052381814
synchr,-0.052381862
rigor,-0.052382037
mixtur,-0.052382167
detector,-0.05238227
now,-0.05238271
queri,-0.05238323
cant,-0.052383732
lifshitz,-0.052384283
exposur,-0.052384973
j,-0.052386902
ca,-0.05238742
tetrahedr,-0.05238783
gilbert,-0.05238823
te,-0.052390467
prevent,-0.052393157
conclus,-0.052393217
past,-0.05239328
mnbi2te4,-0.052394208
mitig,-0.05239432
wireless,-0.052395765
nernst,-0.052396417
allotrop,-0.052396435
mose2,-0.052396435
polymorph,-0.05239655
dual,-0.052397005
fill,-0.052397184
vanish,-0.05239769
f,-0.05239784
distinguish,-0.052398182
decod,-0.052399233
conjectur,-0.052399475
tube,-0.052400015
renorm,-0.052400257
elus,-0.052400786
contrari,-0.052402426
mott,-0.05240569
tmdcs,-0.05240649
realiti,-0.052407127
covari,-0.05240754
copolym,-0.0524076
radius,-0.052407898
date,-0.05240802
alway,-0.05240863
fluenc,-0.05240909
five,-0.052409183
spinel,-0.052409668
srruo3,-0.052409776
parametr,-0.05241019
deal,-0.052410383
plate,-0.05241052
scene,-0.05241154
height,-0.052411668
quantiz,-0.052412733
150,-0.052413255
autonom,-0.052414037
extrins,-0.05241426
probabilist,-0.052414495
elev,-0.052415993
mesoscop,-0.052415993
ultim,-0.05241672
incommensur,-0.05241725
microwav,-0.05241776
waveguid,-0.052418485
1t,-0.052418903
quaternari,-0.052418903
abrupt,-0.052419275
wannier,-0.05241987
itiner,-0.05242005
compet,-0.05242072
arp,-0.052420728
unknown,-0.05242095
come,-0.052420978
inequ,-0.052421477
400,-0.05242193
scalabl,-0.05242217
nodal,-0.05242222
faster,-0.052423604
mbe,-0.052423887
stretch,-0.05242456
former,-0.052424658
earli,-0.052424867
ubiquit,-0.05242531
ohmic,-0.052425876
alreadi,-0.05242599
25,-0.052426
proport,-0.05242694
easi,-0.052426945
degener,-0.05242742
notabl,-0.052427474
primari,-0.052427474
elimin,-0.05242749
back,-0.052427605
biolog,-0.052428175
interband,-0.052428216
magnetometri,-0.052428637
air,-0.052429058
70,-0.0524291
feedback,-0.05242986
markov,-0.05243117
adjust,-0.05243179
author,-0.052431975
simplifi,-0.05243201
collinear,-0.052432608
demagnet,-0.052433204
neglig,-0.052433223
vortex,-0.052433223
outstand,-0.052433826
rev,-0.052435573
encrypt,-0.052436233
telescop,-0.052436262
precess,-0.05243719
adjac,-0.05243777
ascrib,-0.052438084
destruct,-0.05243873
post,-0.052439738
wavefunct,-0.05244026
replac,-0.052440386
tackl,-0.05244045
convert,-0.052441478
seem,-0.052442685
linewidth,-0.052443318
tension,-0.05244354
nanosecond,-0.05244373
built,-0.052444045
triangular,-0.052444797
wurtzit,-0.052446313
onto,-0.052446518
undop,-0.05244741
transpar,-0.052447867
monoton,-0.0524482
paradigm,-0.05244844
breakdown,-0.052448876
enough,-0.05244983
digit,-0.052450493
guest,-0.052451074
modal,-0.05245175
excess,-0.052452043
poros,-0.05245207
forward,-0.052452475
intralay,-0.05245301
failur,-0.052453335
traffic,-0.052453645
friction,-0.052453812
fail,-0.05245404
get,-0.052454095
execut,-0.052454095
plasma,-0.05245453
nmr,-0.05245487
person,-0.0524553
polariton,-0.05245576
dens,-0.052456062
attempt,-0.0524561
clarifi,-0.052456673
jump,-0.052456673
ultraviolet,-0.052456874
adiabat,-0.052457843
recov,-0.052458156
collabor,-0.05245819
biaxial,-0.05245827
fet,-0.05245827
switchabl,-0.05245827
dioxid,-0.05245852
diseas,-0.05246066
impos,-0.052460667
solubl,-0.05246073
virtual,-0.05246159
trade,-0.052461702
matric,-0.052461896
superexchang,-0.052462623
hydrostat,-0.052462723
imped,-0.052462734
unpreced,-0.052463084
just,-0.05246412
care,-0.052464217
difficulti,-0.052464228
dy,-0.05246526
phosphoren,-0.05246539
axe,-0.05246645
collis,-0.052466787
unambigu,-0.052466862
subset,-0.052467562
print,-0.05246769
medic,-0.05246845
intermolecular,-0.052469708
conserv,-0.05247047
vs,-0.052471098
c60,-0.05247133
cri3,-0.052473214
embrittl,-0.052473214
pbte,-0.052473214
third,-0.052473273
prefer,-0.052474223
nobl,-0.052474674
speech,-0.052475292
hundr,-0.05247605
asymmetri,-0.052476063
variant,-0.052476335
etc,-0.052476976
ns,-0.052478362
uv,-0.052479163
clinic,-0.05247942
internet,-0.052479763
gaug,-0.052480765
refin,-0.052480817
buckl,-0.05248134
disulfid,-0.0524817
sp3,-0.0524817
merit,-0.05248222
freez,-0.052482344
void,-0.05248248
scientif,-0.052482493
vehicl,-0.052483596
3mno3,-0.05248398
poor,-0.052484103
earlier,-0.052484643
corner,-0.052484836
surround,-0.052485585
media,-0.05248561
entangl,-0.052486066
logic,-0.052487656
aggreg,-0.052487895
spinod,-0.052488953
dark,-0.052490555
parent,-0.0524912
gw,-0.052492637
cryogen,-0.052493747
backscatt,-0.05249525
pentagon,-0.052495684
bi2te3,-0.052496098
intermix,-0.052496098
topic,-0.05249613
actual,-0.05249669
bandstructur,-0.0524973
semimetal,-0.0524973
suspend,-0.052498892
admit,-0.052499376
phenomenolog,-0.05249997
environment,-0.052499987
branch,-0.052501403
alloc,-0.05250227
emitt,-0.052503347
hardwar,-0.05250346
quadrat,-0.05250415
a1g,-0.052505787
magnetocalor,-0.052505787
cathod,-0.052506212
pseudopotenti,-0.052506253
abstract,-0.052507028
stronger,-0.052507464
note,-0.052508388
nanosheet,-0.052508894
window,-0.052510753
likelihood,-0.052511323
who,-0.05251203
mid,-0.052512553
promin,-0.052513372
residu,-0.052513614
hove,-0.0525144
stripe,-0.052514482
haa,-0.052514818
tmd,-0.052514818
sphere,-0.05251486
absent,-0.052515093
lamellar,-0.052515235
latent,-0.05251547
vi,-0.052515645
einstein,-0.052515697
deloc,-0.052516118
dissolut,-0.052516397
caviti,-0.052516907
polariz,-0.05251708
bragg,-0.05251796
muffin,-0.05251802
yig,-0.05252083
tough,-0.05252101
databa,-0.05252103
80,-0.052521117
preferenti,-0.05252136
kernel,-0.052521884
predomin,-0.052521992
fmr,-0.052523274
indent,-0.052523274
crystallit,-0.05252363
cycloid,-0.05252363
mof,-0.05252363
overpotenti,-0.05252363
pentacen,-0.05252363
pyroelectr,-0.05252363
expos,-0.052524608
particip,-0.052525125
market,-0.052525267
antiparallel,-0.052525744
sulfur,-0.052525744
attach,-0.052525796
noisi,-0.052525967
cap,-0.05252631
galact,-0.052526742
nanomagnet,-0.052526824
complementari,-0.05252789
readili,-0.052528135
led,-0.05252949
radio,-0.052529555
relativist,-0.05252957
cohes,-0.052529622
behind,-0.052529756
assign,-0.05252986
700,-0.052530546
nanofabr,-0.05253094
sustain,-0.0525313
cdse,-0.0525314
tis,-0.0525314
inde,-0.052531663
recommend,-0.05253226
shot,-0.05253226
desorpt,-0.052532516
itself,-0.052533355
capacitor,-0.052533545
sem,-0.052534364
besid,-0.052535526
stationari,-0.052536104
g0w0,-0.052536644
gete,-0.052536644
hse06,-0.052536644
zn1,-0.052536644
away,-0.052537013
true,-0.052537024
ac,-0.052537538
14,-0.05253773
sot,-0.05253808
slide,-0.052538216
qds,-0.052538794
polycryst,-0.052538853
tribolog,-0.052538853
microscal,-0.0525396
mono,-0.052540142
six,-0.052540638
tend,-0.052540854
droplet,-0.052541133
4h,-0.0525414
nanoclust,-0.0525414
expens,-0.05254171
creation,-0.05254185
rod,-0.05254266
explan,-0.052542664
sodium,-0.052542835
suffer,-0.052543465
argument,-0.05254386
2x1,-0.052544534
antiphas,-0.052544534
ferroelast,-0.052544534
mxene,-0.052544534
nife,-0.052544534
operando,-0.052544534
peopl,-0.0525448
delay,-0.052544806
releas,-0.05254491
4f,-0.05254501
redox,-0.05254501
lithographi,-0.052546084
unstabl,-0.052546456
introduct,-0.05254654
figur,-0.052546557
anomali,-0.05254669
peierl,-0.05254687
spectrometri,-0.05254687
cosmic,-0.05254695
believ,-0.052546985
recurr,-0.05254744
behav,-0.052549485
landscap,-0.052550115
freestand,-0.052550487
photoconduct,-0.052550487
h2o,-0.052551277
neel,-0.05255157
hierarch,-0.052551802
magnetocrystallin,-0.05255247
mote2,-0.05255247
fascin,-0.05255274
margin,-0.05255298
littl,-0.052554093
fourier,-0.052554827
privaci,-0.05255524
retain,-0.052556127
otherwis,-0.052557558
bridg,-0.052557614
redistribut,-0.052557647
mol,-0.052557833
titan,-0.052558236
ultrahigh,-0.052558236
nevertheless,-0.052558735
encapsul,-0.052559488
setup,-0.05256149
age,-0.05256255
partit,-0.052562952
box,-0.05256321
expert,-0.05256321
iv,-0.052563284
fulleren,-0.052563712
pyrochlor,-0.052563712
specifi,-0.05256387
acquir,-0.052563973
nomin,-0.05256438
magnetron,-0.052564543
mn3,-0.05256468
tas2,-0.05256468
favour,-0.05256532
quark,-0.052565407
patient,-0.052566446
appar,-0.052566517
multicompon,-0.0525668
facil,-0.052566905
sto,-0.05256704
workflow,-0.052567236
000,-0.052567504
dri,-0.05256768
har,-0.05256771
foundat,-0.052567944
manual,-0.05256815
2p,-0.052569345
rock,-0.052570835
quasicryst,-0.052571014
refriger,-0.052571014
clean,-0.052571073
interv,-0.052571874
hf,-0.05257206
13,-0.052572187
75,-0.05257294
life,-0.05257303
cdte,-0.052574474
go,-0.05257452
occup,-0.052574676
shubnikov,-0.052575264
whi,-0.052575473
q,-0.052575845
16,-0.052576885
horizon,-0.052576907
schedul,-0.052576914
na,-0.052577272
1000,-0.052578334
boltzmann,-0.052578755
pbtio3,-0.05257965
disappear,-0.052580457
camera,-0.052580804
uncov,-0.052581023
l,-0.052581187
microelectron,-0.052581392
photocatalysi,-0.05258141
wte2,-0.05258141
sequenti,-0.052582107
debat,-0.052582964
mismatch,-0.052583598
magnetis,-0.052584536
wavevector,-0.052584536
wt,-0.052585073
front,-0.052585192
tendenc,-0.052585207
radial,-0.052585308
overview,-0.05258559
done,-0.052586038
hilbert,-0.052587423
cage,-0.052587636
minor,-0.052587695
nonvolatil,-0.052588277
occurr,-0.052588355
rough,-0.052588545
diverg,-0.052588873
laboratori,-0.05258928
conform,-0.0525895
trace,-0.05258965
screw,-0.052589945
angstrom,-0.052590564
unsupervis,-0.0525911
primarili,-0.0525915
had,-0.05259188
soc,-0.052592054
safeti,-0.05259208
determinist,-0.052592162
hubbard,-0.05259297
consum,-0.05259303
nv,-0.052593384
valuabl,-0.05259355
mm,-0.05259409
dendrit,-0.052594185
fluorid,-0.052594267
polyethylen,-0.052594267
strike,-0.05259444
young,-0.05259454
spacer,-0.052594643
versus,-0.052594934
profound,-0.05259551
anvil,-0.05259578
gbs,-0.05259578
nanoindent,-0.05259578
document,-0.052596368
canon,-0.05259683
boson,-0.05259706
um,-0.05259768
benefici,-0.05259769
elong,-0.052599482
absolut,-0.05259976
devonshir,-0.052600067
peem,-0.052600067
swcnt,-0.052600067
underneath,-0.052600417
check,-0.052601293
orthogon,-0.052602626
prismat,-0.052602727
90,-0.05260327
varianc,-0.05260332
pipelin,-0.05260362
stream,-0.052604247
picosecond,-0.052604273
ald,-0.052604374
cr3,-0.052604374
fe3o4,-0.052604374
fept,-0.052604374
methylammonium,-0.052604374
p21,-0.052604374
phenyl,-0.052604374
xmcd,-0.052604374
timescal,-0.052605264
summar,-0.052605607
spacetim,-0.052605793
technic,-0.052605975
pass,-0.052606013
nanometr,-0.052606262
yttrium,-0.052606262
attain,-0.05260639
drop,-0.052606605
nemat,-0.052606635
suit,-0.05260685
count,-0.052607033
integ,-0.05260775
eg,-0.05260777
selenid,-0.0526081
valleytron,-0.0526081
rheolog,-0.05260973
plot,-0.05261042
65,-0.052610993
grid,-0.052611444
calibr,-0.052611448
innov,-0.052612063
rais,-0.05261255
frontier,-0.052612737
bring,-0.052612774
instrument,-0.052613225
arc,-0.052613463
astrophys,-0.052613683
rectif,-0.052614238
cl,-0.05261459
cdw,-0.052615758
complic,-0.052616198
downstream,-0.052616592
price,-0.052616592
pixel,-0.0526173
violat,-0.052617736
ferro,-0.052617855
bare,-0.052619185
prospect,-0.05261971
health,-0.052620433
overlap,-0.05262059
largest,-0.052620705
proton,-0.052620716
fiber,-0.052620947
diagon,-0.052621342
extent,-0.052621394
destroy,-0.052621715
hypothesi,-0.052621875
benzen,-0.052621953
qubit,-0.052622244
ph,-0.05262225
nd,-0.05262271
electrocatalyt,-0.052623246
epilay,-0.052623246
ferroic,-0.052623246
tmdc,-0.052623246
log,-0.052623536
thermo,-0.052623566
turbul,-0.05262381
abund,-0.052624263
molar,-0.052624747
noncollinear,-0.052624747
viabl,-0.052624762
miss,-0.05262488
17,-0.052625358
mirror,-0.05262547
permit,-0.05262547
web,-0.052625485
student,-0.052625574
dye,-0.052625634
coarsen,-0.052625723
door,-0.052625872
55,-0.052625936
accret,-0.05262638
implicit,-0.052626975
cooper,-0.052627407
ma,-0.05262815
dos,-0.052628227
extra,-0.05262885
accept,-0.052628987
emphas,-0.052629165
antiloc,-0.052629303
lanthanid,-0.052629303
nio,-0.052629303
unravel,-0.052629456
500,-0.05262946
trigger,-0.052629724
fusion,-0.052629862
latenc,-0.052630257
live,-0.052630335
sentenc,-0.052630473
equip,-0.052631103
