Term,Mitigated Information
behaviour,-0.0050872066
tensor,-0.0050872727
maximum,-0.0050873347
hole,-0.005087406
drive,-0.0050874334
subsystem,-0.0050876774
aforement,-0.005087697
bona,-0.0050878352
quadric,-0.0050878352
ulam,-0.0050878352
popul,-0.005087978
fluctuat,-0.0050882106
electr,-0.005088482
whether,-0.0050884937
bose,-0.0050885556
quartic,-0.0050886036
candid,-0.0050886488
difficult,-0.0050888318
2p,-0.0050888513
rigid,-0.005088883
heterogen,-0.0050889184
extrem,-0.00508899
cannot,-0.005089074
analys,-0.0050891093
consider,-0.005089346
mitig,-0.0050896006
node,-0.0050898255
agre,-0.005089991
pressur,-0.005090427
ew,-0.005090452
rh,-0.005090452
equilibrium,-0.005090686
intens,-0.005090734
see,-0.005090784
binomi,-0.0050910115
emiss,-0.0050910222
abov,-0.005091184
minimum,-0.0050912322
com,-0.00509126
lasinio,-0.0050913836
softwar,-0.0050915983
annot,-0.0050917896
constrain,-0.0050918665
hand,-0.0050918795
confirm,-0.0050921366
accord,-0.0050921985
tackl,-0.0050922865
digit,-0.0050923266
galaxi,-0.0050924504
outcom,-0.0050924504
metal,-0.00509259
great,-0.0050927117
polar,-0.005092819
weyl,-0.0050929068
what,-0.0050930376
radiat,-0.0050930525
ensur,-0.005093099
princip,-0.0050931266
acceler,-0.00509315
nilpot,-0.005093172
fraction,-0.005093318
manipul,-0.0050934004
6,-0.0050935354
smooth,-0.0050936057
smale,-0.0050936886
shallow,-0.0050937296
feedback,-0.0050939564
kepler,-0.005094107
jona,-0.005094356
platform,-0.005094372
ad,-0.0050946875
awar,-0.0050946954
core,-0.0050947177
monitor,-0.0050947606
crank,-0.0050949166
mathematica,-0.0050949166
divisor,-0.0050951727
sub,-0.005095233
moduli,-0.005095373
cell,-0.0050954875
faster,-0.0050955643
rotat,-0.005095577
concern,-0.005095696
bialgebra,-0.0050957166
agreement,-0.005095824
align,-0.005095875
methodolog,-0.005095886
compact,-0.005096148
vision,-0.0050961906
jacobian,-0.005096287
move,-0.005096359
manag,-0.0050963997
stor,-0.0050963997
shall,-0.0050966707
modal,-0.0050966754
binari,-0.0050967485
hard,-0.005096774
industri,-0.0050967806
hurwitz,-0.0050969208
beyond,-0.005096925
instead,-0.005096925
taken,-0.0050970484
place,-0.005097191
survey,-0.005097221
molecular,-0.0050973822
verifi,-0.005097553
upon,-0.005097578
cosmolog,-0.0050976225
block,-0.005097814
composit,-0.0050978307
solar,-0.00509791
deepli,-0.0050979243
far,-0.0050979294
stage,-0.005098106
van,-0.0050981264
20,-0.005098138
2239,-0.0050981697
3575,-0.0050981697
autotransform,-0.0050981697
bbm,-0.0050981697
cluni,-0.0050981697
cnls,-0.0050981697
davey,-0.0050981697
dvf,-0.0050981697
dym,-0.0050981697
edwin,-0.0050981697
ennep,-0.0050981697
fjord,-0.0050981697
foda,-0.0050981697
frahm,-0.0050981697
garnier,-0.0050981697
gwe,-0.0050981697
halphen,-0.0050981697
hogan,-0.0050981697
huard,-0.0050981697
imrn,-0.0050981697
itoh,-0.0050981697
kaup,-0.0050981697
kawahara,-0.0050981697
kersten,-0.0050981697
kolosov,-0.0050981697
kulish,-0.0050981697
lobb,-0.0050981697
lukyanov,-0.0050981697
magri,-0.0050981697
markoff,-0.0050981697
mnw,-0.0050981697
mshe,-0.0050981697
nlses,-0.0050981697
noumi,-0.0050981697
nsls,-0.0050981697
ovsienko,-0.0050981697
plabic,-0.0050981697
pluri,-0.0050981697
polychronako,-0.0050981697
pseudovacua,-0.0050981697
qrt,-0.0050981697
ranada,-0.0050981697
ribaucour,-0.0050981697
sasamoto,-0.0050981697
satsuma,-0.0050981697
schulman,-0.0050981697
segur,-0.0050981697
ssep,-0.0050981697
stewartson,-0.0050981697
suri,-0.0050981697
tabachnikov,-0.0050981697
tdw,-0.0050981697
tsarev,-0.0050981697
wadati,-0.0050981697
yo,-0.0050981697
run,-0.0050981827
entropi,-0.0050986074
restrict,-0.005098608
definit,-0.0050986214
logic,-0.005098712
besid,-0.0050987555
game,-0.0050988365
geodes,-0.005098903
record,-0.0050989604
receiv,-0.005099133
static,-0.0050992467
interfac,-0.0050992514
proper,-0.005099407
strength,-0.0050995066
almost,-0.005099638
vanish,-0.005099648
corner,-0.005099837
peak,-0.0050999257
trap,-0.0050999527
done,-0.005100244
track,-0.0051003126
discov,-0.005100433
alreadi,-0.0051004784
vertic,-0.0051005734
half,-0.0051005743
angl,-0.0051006726
rather,-0.005100721
competit,-0.0051008053
qualit,-0.00510081
decod,-0.0051008505
hybrid,-0.0051009157
intrins,-0.0051010433
richardson,-0.0051011685
robinson,-0.0051011685
signatur,-0.005101195
relativist,-0.0051012505
person,-0.0051012617
ideal,-0.0051013157
einstein,-0.005101379
harmon,-0.0051015015
ensembl,-0.005101644
side,-0.0051017073
dark,-0.0051017343
multipli,-0.0051018707
cube,-0.005101942
stellar,-0.005102063
linearis,-0.005102205
care,-0.005102226
instanc,-0.0051023867
effort,-0.0051024314
pose,-0.0051025185
avoid,-0.0051025967
execut,-0.005102779
lectur,-0.00510285
progress,-0.005102907
rapid,-0.005103012
cn,-0.0051030233
drinfeld,-0.0051030233
liquid,-0.005103827
themselv,-0.0051038507
letter,-0.0051039318
markov,-0.0051043606
scienc,-0.005104448
holonom,-0.005104477
actual,-0.0051046265
vehicl,-0.0051046265
queri,-0.0051046656
face,-0.005104957
ch,-0.0051051443
hankel,-0.0051051443
interfer,-0.0051051984
superconduct,-0.0051051984
perspect,-0.005105316
situat,-0.005105377
suffer,-0.005105465
hardwar,-0.00510557
trade,-0.005105589
mention,-0.005105607
grow,-0.005105654
1311,-0.005105702
821,-0.005105702
858,-0.005105702
beal,-0.005105702
bobenko,-0.005105702
buchstab,-0.005105702
dana,-0.005105702
dlrs,-0.005105702
fuji,-0.005105702
heil,-0.005105702
hopscotch,-0.005105702
hulth,-0.005105702
izergin,-0.005105702
korepin,-0.005105702
lobachevski,-0.005105702
lyusternik,-0.005105702
mch,-0.005105702
mnls,-0.005105702
nld,-0.005105702
routh,-0.005105702
sasa,-0.005105702
schlesing,-0.005105702
ttw,-0.005105702
nontrivi,-0.005105775
inequ,-0.0051058363
latent,-0.0051058363
communiti,-0.0051059453
organ,-0.00510608
cage,-0.005106403
julia,-0.005106403
ref,-0.005106403
volum,-0.005106618
primari,-0.0051067974
7,-0.0051069856
covari,-0.005107226
phenomena,-0.0051072314
radio,-0.0051075956
convex,-0.005107671
parametris,-0.005107676
teller,-0.005107676
transmiss,-0.0051077763
pure,-0.0051078196
fluid,-0.0051078564
growth,-0.005107868
landau,-0.0051078824
tangent,-0.005108086
prevent,-0.00510829
balanc,-0.0051083686
discrimin,-0.0051085753
manner,-0.0051086177
next,-0.0051087234
befor,-0.0051087276
et,-0.0051087276
suppress,-0.0051088417
kirchhoff,-0.005108884
updat,-0.0051089567
profil,-0.0051090075
adjust,-0.0051090694
genuin,-0.005109092
smaller,-0.005109308
opposit,-0.005109375
desir,-0.0051094103
easili,-0.0051095886
releas,-0.0051096193
inequival,-0.005110031
plot,-0.0051101055
inspir,-0.0051101726
intern,-0.0051101726
al,-0.005110267
sector,-0.005110287
impli,-0.005110314
triangl,-0.00511046
descent,-0.0051104967
rich,-0.005110557
implic,-0.0051105674
2402,-0.005110675
benney,-0.005110675
bicolor,-0.005110675
carryout,-0.005110675
cosymplect,-0.005110675
durham,-0.005110675
fateev,-0.005110675
gge,-0.005110675
habilit,-0.005110675
idp,-0.005110675
krichev,-0.005110675
levitan,-0.005110675
lifschitz,-0.005110675
multicomplex,-0.005110675
murakami,-0.005110675
nonstat,-0.005110675
pinney,-0.005110675
pylyavskyy,-0.005110675
schouten,-0.005110675
semenov,-0.005110675
sergeev,-0.005110675
shigesada,-0.005110675
shnirelman,-0.005110675
tremblay,-0.005110675
ultradiscret,-0.005110675
victor,-0.005110675
wester,-0.005110675
winternitz,-0.005110675
quasilinear,-0.0051107365
riccati,-0.0051107365
massiv,-0.0051107393
hold,-0.005110925
cauchi,-0.0051110107
upper,-0.005111063
particip,-0.0051110913
databa,-0.0051111104
gravit,-0.0051111407
heat,-0.0051111556
scene,-0.0051112524
spectroscopi,-0.0051113567
sequenti,-0.0051114983
decay,-0.0051114988
belong,-0.005111553
annihil,-0.0051116864
genus,-0.0051116864
mutat,-0.005111706
fredholm,-0.0051117963
center,-0.0051118047
unifi,-0.0051118075
recommend,-0.0051119067
shot,-0.0051119067
slow,-0.005111926
poor,-0.0051120487
forward,-0.0051120617
hopf,-0.0051120683
robin,-0.0051120804
heavi,-0.0051121917
expens,-0.0051122955
trajectori,-0.005112328
spectra,-0.005112456
serv,-0.0051124752
depth,-0.0051124827
enough,-0.005112561
abstract,-0.005112722
ferromagnet,-0.0051127994
chemic,-0.005112846
margin,-0.005112864
everi,-0.005112994
split,-0.0051130047
toeplitz,-0.005113078
inhomogen,-0.005113228
protect,-0.0051132534
answer,-0.005113421
resolv,-0.005113519
medic,-0.005113661
frame,-0.0051136618
henc,-0.0051138024
telescop,-0.005113803
clear,-0.005113804
autom,-0.005113807
crystal,-0.005113818
orient,-0.0051138923
switch,-0.0051140296
iso,-0.005114031
kutta,-0.005114031
string,-0.0051140646
2111,-0.0051141307
2q,-0.0051141307
anticyclon,-0.0051141307
antonsen,-0.0051141307
aoki,-0.0051141307
connel,-0.0051141307
hyperchaot,-0.0051141307
mose,-0.0051141307
multitim,-0.0051141307
multivector,-0.0051141307
nikov,-0.0051141307
nod,-0.0051141307
oschl,-0.0051141307
q1,-0.0051141307
qis,-0.0051141307
thr,-0.0051141307
note,-0.0051141633
dirac,-0.005114326
combinatori,-0.005114389
unsupervis,-0.0051145977
co,-0.0051146266
relax,-0.0051146527
varianc,-0.0051147025
kernel,-0.005114704
math,-0.0051148026
compress,-0.005114835
detector,-0.0051148357
constitut,-0.0051148906
complic,-0.0051148934
capac,-0.0051149167
j,-0.0051149465
attract,-0.0051149465
mutual,-0.0051150597
poincar,-0.0051150844
inter,-0.0051151086
wireless,-0.005115128
later,-0.005115183
built,-0.0051152348
tree,-0.0051153703
charact,-0.0051153903
iv,-0.005115395
iii,-0.005115564
born,-0.0051156334
nest,-0.0051156334
six,-0.0051156348
u,-0.00511564
come,-0.00511565
decad,-0.0051156622
degrad,-0.005115677
instabl,-0.005115817
check,-0.0051158266
deal,-0.0051158625
gate,-0.0051159235
display,-0.0051159593
earlier,-0.0051159593
dissip,-0.005115968
explan,-0.0051160515
isol,-0.005116057
media,-0.0051160743
trace,-0.0051160813
determinist,-0.0051161386
manual,-0.005116169
wherea,-0.0051161693
water,-0.0051161717
index,-0.005116207
retriev,-0.005116232
beam,-0.005116236
modern,-0.005116236
camera,-0.0051163104
safeti,-0.0051165763
consum,-0.0051166136
reproduc,-0.0051167845
word,-0.0051168874
load,-0.0051169824
1303,-0.0051170187
antikink,-0.0051170187
bouquet,-0.0051170187
cremona,-0.0051170187
dequant,-0.0051170187
dvfs,-0.0051170187
henon,-0.0051170187
kodama,-0.0051170187
manna,-0.0051170187
marsh,-0.0051170187
meng,-0.0051170187
rami,-0.0051170187
rinehart,-0.0051170187
syz,-0.0051170187
wenzl,-0.0051170187
pipelin,-0.0051171053
paradigm,-0.005117109
elimin,-0.0051171435
expert,-0.0051171435
might,-0.0051172143
foundat,-0.0051172664
mixtur,-0.0051172664
violat,-0.0051172664
broad,-0.005117447
2nd,-0.005117511
triangular,-0.005117513
argu,-0.005117556
threshold,-0.005117592
per,-0.0051177046
overcom,-0.0051177903
back,-0.0051178145
lieb,-0.005117886
document,-0.005118031
qubit,-0.0051180604
indefinit,-0.005118171
concentr,-0.0051182155
attribut,-0.005118337
prescrib,-0.0051184944
vi,-0.005118648
fill,-0.00511875
past,-0.0051188953
moment,-0.0051189857
constitu,-0.0051190625
fulfil,-0.0051192953
alcov,-0.005119505
dde,-0.005119505
ddes,-0.005119505
dickey,-0.005119505
hermitean,-0.005119505
langer,-0.005119505
lenz,-0.005119505
nabla,-0.005119505
nonphys,-0.005119505
pavlov,-0.005119505
presymplect,-0.005119505
reattach,-0.005119505
rithm,-0.005119505
twodimension,-0.005119505
veselov,-0.005119505
vessiot,-0.005119505
live,-0.0051195053
nuclear,-0.0051196464
treatment,-0.0051196786
market,-0.0051196846
unknown,-0.0051197787
unlik,-0.005119807
tripl,-0.005119831
graviti,-0.0051198704
scan,-0.0051198816
goe,-0.0051199407
treat,-0.005120155
rise,-0.0051203147
inher,-0.0051203156
subsequ,-0.0051203165
calibr,-0.005120477
entangl,-0.005120581
break,-0.0051205824
entri,-0.0051206592
announc,-0.005120691
groupoid,-0.005120691
alloc,-0.0051207044
decomposit,-0.0051208492
insul,-0.0051209875
seen,-0.0051209885
remov,-0.00512106
mors,-0.0051211067
assist,-0.0051211882
absorpt,-0.0051212506
suit,-0.0051212506
resist,-0.0051212697
2110,-0.0051213843
aaa,-0.0051213843
ak,-0.0051213843
bai,-0.0051213843
bernard,-0.0051213843
biol,-0.0051213843
chop,-0.0051213843
leonard,-0.0051213843
mcmillan,-0.0051213843
mtm,-0.0051213843
sextupol,-0.0051213843
100,-0.005121454
down,-0.0051215203
diseas,-0.0051215896
infrar,-0.0051215896
soft,-0.0051216385
alway,-0.0051217023
fail,-0.0051217335
five,-0.0051217577
dens,-0.00512177
peopl,-0.0051217987
30,-0.005121939
stream,-0.005121939
byproduct,-0.0051219743
irreduc,-0.0051219743
identif,-0.0051219924
age,-0.005122204
steadi,-0.0051224674
unexpect,-0.0051225796
fascin,-0.0051225885
sinusoid,-0.0051225885
sp,-0.0051225885
cooper,-0.005122713
aggreg,-0.0051227245
conclud,-0.0051227813
prompt,-0.0051229764
2c,-0.005123089
alg,-0.005123089
bts,-0.005123089
centro,-0.005123089
codazzi,-0.005123089
dba,-0.005123089
dodecahedron,-0.005123089
leon,-0.005123089
multispeci,-0.005123089
naghdi,-0.005123089
noncanon,-0.005123089
nondissip,-0.005123089
ossler,-0.005123089
ott,-0.005123089
sew,-0.005123089
wdvv,-0.005123089
frequent,-0.005123099
speech,-0.005123136
biolog,-0.0051231585
summar,-0.0051232404
refin,-0.005123261
exchang,-0.0051232963
envelop,-0.0051233964
attempt,-0.005123532
clinic,-0.0051235408
custom,-0.005123664
wang,-0.0051237606
intuit,-0.005123768
efficaci,-0.0051237857
topic,-0.005123848
therebi,-0.0051238984
choos,-0.0051239277
laser,-0.005123973
reformul,-0.005123982
cycl,-0.0051240004
convert,-0.0051240497
conjectur,-0.005124069
causal,-0.0051241913
histori,-0.0051241913
master,-0.005124331
variant,-0.005124408
post,-0.005124579
multipol,-0.005124618
radius,-0.0051247
heurist,-0.0051247193
3n,-0.005124851
birman,-0.005124851
nonperiod,-0.005124851
orlov,-0.005124851
prym,-0.005124851
pythagorean,-0.005124851
rws,-0.005124851
snyder,-0.005124851
temperley,-0.005124851
consumpt,-0.0051249154
accept,-0.005124982
pixel,-0.0051250565
medium,-0.0051250844
cosmic,-0.005125265
permut,-0.0051254127
difficulti,-0.0051254337
steep,-0.0051255934
delay,-0.0051256306
usag,-0.005125632
his,-0.0051256665
probabilist,-0.005125742
angular,-0.0051257582
electromagnet,-0.005125972
229,-0.0051260213
257,-0.0051260213
coaction,-0.0051260213
ermakov,-0.0051260213
leapfrog,-0.0051260213
mason,-0.0051260213
nineteen,-0.0051260213
northwestern,-0.0051260213
rst,-0.0051260213
valuabl,-0.005126055
chosen,-0.0051261773
recogn,-0.005126196
collabor,-0.0051262104
border,-0.0051262965
film,-0.0051263184
earth,-0.0051265326
longer,-0.0051265326
cohomolog,-0.005126631
neutron,-0.005126686
packet,-0.005126737
distinguish,-0.0051267506
54,-0.005126786
tropic,-0.005126786
tight,-0.005126827
h,-0.005127074
fair,-0.0051271264
neighbor,-0.0051272875
section,-0.0051273163
dts,-0.0051273187
gardner,-0.0051273187
insist,-0.0051273187
maurer,-0.0051273187
saffman,-0.0051273187
shastri,-0.0051273187
tanh,-0.0051273187
patient,-0.0051273527
toroid,-0.005127544
prefer,-0.0051276055
keep,-0.0051276167
tailor,-0.005127635
thick,-0.005127635
excel,-0.0051277205
stoke,-0.0051277312
argument,-0.00512775
odd,-0.005127797
below,-0.0051278137
discontinu,-0.005127829
fermi,-0.0051278463
now,-0.0051278835
quaternion,-0.0051279133
unchang,-0.0051279133
automaton,-0.0051279194
bcs,-0.0051279194
overview,-0.00512802
persist,-0.0051280386
confid,-0.0051280935
etc,-0.005128108
student,-0.005128142
galact,-0.0051282337
deviat,-0.0051282374
shock,-0.005128374
bulk,-0.005128376
failur,-0.005128424
whole,-0.005128448
count,-0.005128553
eckart,-0.005128592
hex,-0.005128592
kleinian,-0.005128592
nineti,-0.005128592
orthodox,-0.005128592
pbw,-0.005128592
pdm,-0.005128592
subcas,-0.005128592
yamada,-0.005128592
9,-0.005128618
integ,-0.0051286337
orthogon,-0.0051286337
elast,-0.0051287306
f,-0.0051287306
hierarch,-0.005128757
proven,-0.005128809
characteris,-0.0051289126
casimir,-0.0051290425
rigor,-0.00512909
absolut,-0.005129109
fiber,-0.0051291552
absenc,-0.0051292097
implicit,-0.0051292246
convers,-0.005129246
4d,-0.005129291
13,-0.0051293187
molecul,-0.005129319
bit,-0.005129336
vulnerab,-0.005129336
auxiliari,-0.0051294784
believ,-0.005129494
downstream,-0.005129494
price,-0.005129494
travel,-0.0051295003
aba,-0.0051295133
anticommut,-0.0051295133
asep,-0.0051295133
bertrand,-0.0051295133
blg,-0.0051295133
dlr,-0.0051295133
emden,-0.0051295133
homothet,-0.0051295133
ivanov,-0.0051295133
kasteleyn,-0.0051295133
kostant,-0.0051295133
linig,-0.0051295133
opera,-0.0051295133
oval,-0.0051295133
plebanski,-0.0051295133
twiss,-0.0051295133
verones,-0.0051295133
vev,-0.0051295133
widest,-0.0051295133
yor,-0.0051295133
unitari,-0.005129538
virtual,-0.005129555
distort,-0.005129598
replac,-0.0051296647
seem,-0.005129701
true,-0.0051297112
asymmetr,-0.005129757
voltag,-0.005129757
scientif,-0.00512978
jet,-0.005129812
transvers,-0.005129847
exceed,-0.0051298607
subset,-0.005129872
solid,-0.005129878
mine,-0.0051298793
promot,-0.0051298793
health,-0.0051298975
thin,-0.00512991
transpar,-0.0051299804
interpol,-0.005130028
bundl,-0.005130071
fourier,-0.00513012
brain,-0.005130142
root,-0.00513023
euclidean,-0.005130243
span,-0.005130246
conclus,-0.0051303254
modular,-0.005130359
w,-0.0051303706
itself,-0.0051303958
realiti,-0.005130418
quick,-0.0051304223
render,-0.0051304223
visibl,-0.0051304223
list,-0.005130485
bright,-0.005130506
axi,-0.005130523
1012,-0.0051305285
appel,-0.0051305285
blaschk,-0.0051305285
cardi,-0.0051305285
cole,-0.0051305285
eighth,-0.0051305285
gn,-0.0051305285
kuznetsov,-0.0051305285
miln,-0.0051305285
schwarzian,-0.0051305285
suzuki,-0.0051305285
theor,-0.0051305285
voigt,-0.0051305285
extra,-0.005130534
quit,-0.0051305452
overhead,-0.0051305457
strict,-0.0051305555
slight,-0.0051305634
manifest,-0.0051306114
wall,-0.0051306663
prepar,-0.005130667
contact,-0.0051307105
nearest,-0.0051307417
anisotrop,-0.0051307566
messag,-0.0051307906
intermedi,-0.005130874
environment,-0.005131193
expand,-0.0051312237
11,-0.005131315
monoton,-0.005131315
econom,-0.005131406
mask,-0.005131406
braid,-0.005131504
nonneg,-0.005131504
177,-0.005131561
cherednik,-0.005131561
coadjoint,-0.005131561
galilei,-0.005131561
hyperboloid,-0.005131561
mordel,-0.005131561
pw,-0.005131561
ted,-0.005131561
movement,-0.0051317364
verif,-0.0051317364
onto,-0.0051320167
coverag,-0.0051321206
circuit,-0.005132261
astrophys,-0.0051322617
quark,-0.0051322617
abraham,-0.0051322742
betatron,-0.0051322742
marshal,-0.0051322742
though,-0.005132393
likelihood,-0.0051323995
opportun,-0.0051323995
rewrit,-0.0051324507
simplifi,-0.0051325215
bandwidt,-0.0051325234
trigger,-0.0051325234
19,-0.005132542
ignor,-0.005132542
assign,-0.005132598
modif,-0.005132602
discoveri,-0.0051326044
grain,-0.0051328735
interv,-0.0051328917
internet,-0.005132896
re,-0.005132902
meet,-0.005132908
spite,-0.005132916
truth,-0.005132926
million,-0.0051330305
entiti,-0.005133049
privaci,-0.005133085
hunter,-0.0051331064
jack,-0.0051331064
postpon,-0.0051331064
typo,-0.0051331064
anomali,-0.00513317
tend,-0.005133183
inclus,-0.005133189
disord,-0.0051331907
compos,-0.005133253
kinet,-0.005133253
wavelength,-0.005133329
schedul,-0.0051334323
noncommut,-0.0051334603
infrastructur,-0.0051335916
specifi,-0.005133622
noisi,-0.0051337215
156,-0.0051338063
