Term,Mitigated Information
convex,-0.042929772
hermitian,-0.042931877
demand,-0.042931918
per,-0.042933024
true,-0.042934034
hexagon,-0.04293428
return,-0.042934757
multicanon,-0.04293532
word,-0.042935356
person,-0.042936113
corrobor,-0.04293652
neighbour,-0.04293677
quasiparticl,-0.042937554
evi,-0.042937867
vicsek,-0.04293843
updat,-0.04293912
poisson,-0.042940777
index,-0.042941157
sudden,-0.04294255
notabl,-0.042943638
modern,-0.04294387
internet,-0.04294388
therebi,-0.04294404
manual,-0.042944744
camera,-0.042946063
get,-0.042946506
excess,-0.04294721
minima,-0.042948343
fold,-0.042949878
earli,-0.042950604
curvatur,-0.042950694
solar,-0.042950843
angl,-0.042953253
candid,-0.042953584
voter,-0.04295449
noninteract,-0.04295474
ornstein,-0.04295474
overcom,-0.04295523
mpemba,-0.042956427
unknown,-0.04295647
depth,-0.04295742
dispers,-0.042957768
explan,-0.04295844
author,-0.042959023
attribut,-0.04295922
monitor,-0.04296079
spars,-0.04296082
variant,-0.042962443
eventu,-0.042963047
pin,-0.042963155
whole,-0.042963155
adsorb,-0.042964004
probabilist,-0.04296412
capac,-0.04296467
mitig,-0.042965386
split,-0.042965747
dna,-0.042966604
slower,-0.042967666
identif,-0.04296835
microst,-0.042968743
tend,-0.042968914
constitut,-0.04296901
noisi,-0.04296955
modal,-0.042969983
flat,-0.04297004
industri,-0.042970337
just,-0.04297042
fisher,-0.04297133
branch,-0.042971365
graviti,-0.042971395
criterion,-0.04297193
revisit,-0.042972155
quadrat,-0.042972293
intuit,-0.042972345
slowli,-0.04297236
synchr,-0.042972878
intrigu,-0.0429739
ultracold,-0.042974137
ordinari,-0.042974282
digit,-0.04297644
strike,-0.042978223
put,-0.042979155
truncat,-0.04297935
crumpl,-0.04297959
refriger,-0.042980373
vehicl,-0.04298175
rod,-0.04298196
macrost,-0.042982142
vertic,-0.042982634
rare,-0.042983066
past,-0.04298387
extent,-0.042984296
super,-0.042984713
log,-0.0429851
tackl,-0.042985506
viscos,-0.04298558
decor,-0.042985648
f,-0.04298591
imaginari,-0.042985916
decod,-0.042986166
tight,-0.042986203
longer,-0.042986244
hilbert,-0.04298646
unveil,-0.04298669
prevent,-0.042986758
loschmidt,-0.042987633
zamolodchikov,-0.042987633
claim,-0.04298814
outcom,-0.042988338
expand,-0.042988993
trade,-0.042991117
ubiquit,-0.042991836
privaci,-0.042992704
suspens,-0.042993218
hierarchi,-0.042993248
top,-0.0429954
cosmolog,-0.042996112
opposit,-0.042996198
ginzburg,-0.04299669
dmrg,-0.042996723
topic,-0.042997297
manipul,-0.042997845
setup,-0.042997904
safeti,-0.04299813
assist,-0.042998344
multifract,-0.042998906
emphasi,-0.042998973
note,-0.042999562
prompt,-0.043000624
atyp,-0.0430017
ferrimagnet,-0.0430017
speech,-0.043002162
disk,-0.04300276
age,-0.043002862
chiral,-0.043002944
clarifi,-0.04300302
collabor,-0.043003216
expert,-0.043003313
five,-0.04300515
clinic,-0.04300568
virial,-0.043005817
xx,-0.043006063
medic,-0.04300639
energet,-0.04300688
difficulti,-0.04300704
arbitrarili,-0.043007225
100,-0.043007422
su,-0.043008704
cft,-0.04300957
clausius,-0.043009665
9,-0.04300967
commut,-0.043009847
post,-0.04301027
databa,-0.04301052
convers,-0.04301063
evolutionari,-0.043010946
game,-0.04301244
kernel,-0.04301296
vibrat,-0.04301346
bistabl,-0.04301495
market,-0.04301514
thin,-0.043016095
otherwis,-0.0430161
interfer,-0.04301661
deby,-0.04301664
favor,-0.043016892
concret,-0.04301691
wireless,-0.043017477
escap,-0.043017585
complic,-0.043017685
equipartit,-0.04301798
expens,-0.04301899
modif,-0.043019094
logic,-0.04301987
done,-0.043020945
dark,-0.043021195
attempt,-0.04302161
20,-0.04302235
bacteria,-0.04302331
dipol,-0.04302347
re,-0.043025438
record,-0.04302558
care,-0.043026093
inequ,-0.043026127
quartic,-0.043027654
refin,-0.0430278
now,-0.043028083
trace,-0.04302837
epidem,-0.043028913
co,-0.04303091
section,-0.04303151
sign,-0.04303163
fourier,-0.04303186
hysteresi,-0.043032147
pipelin,-0.043032322
decoher,-0.04303252
dipolar,-0.04303264
rout,-0.04303266
themselv,-0.04303354
mediat,-0.04303389
alter,-0.043034293
laser,-0.043034695
recommend,-0.04303505
kramer,-0.043035317
hierarch,-0.043035675
load,-0.04303599
relativist,-0.04303663
strain,-0.04303721
margin,-0.043037754
hardwar,-0.043038957
briefli,-0.04303911
arxiv,-0.04303925
autonom,-0.043039706
electromagnet,-0.043039754
built,-0.043040548
andersen,-0.043040574
wavelength,-0.04304076
pathway,-0.043040935
specifi,-0.043041922
insul,-0.043042112
rigid,-0.043042164
ctrw,-0.043043457
count,-0.043044236
subset,-0.043044858
angular,-0.043044902
dualiti,-0.043045305
replac,-0.043045685
inclus,-0.04304593
griffith,-0.043046072
durat,-0.04304699
foundat,-0.04304746
height,-0.043048825
reminisc,-0.043050293
discrimin,-0.043050323
50,-0.043050494
disloc,-0.04305179
superconduct,-0.04305189
viscous,-0.04305349
latent,-0.043053564
decad,-0.043053582
substrat,-0.043054163
enter,-0.043054648
delay,-0.043055523
stiff,-0.043057173
compris,-0.04305726
attach,-0.043057486
opportun,-0.043057695
prefer,-0.043058306
convert,-0.043058336
right,-0.043058537
suffer,-0.043058682
glauber,-0.043058917
radius,-0.04305893
admit,-0.04305989
span,-0.04305989
alreadi,-0.043060295
conclus,-0.043061133
landauer,-0.043062113
emphas,-0.0430623
shot,-0.04306233
toy,-0.04306237
electrostat,-0.04306241
virtual,-0.0430626
adjust,-0.04306317
ness,-0.04306475
primari,-0.04306487
plasma,-0.04306496
peculiar,-0.043065067
releas,-0.04306526
contrari,-0.043065574
pixel,-0.043066546
vortic,-0.043067988
covari,-0.043068964
frozen,-0.043069083
plastic,-0.043069195
straightforward,-0.04306958
arrang,-0.043069866
o,-0.043069944
puls,-0.0430707
scientif,-0.04307089
infin,-0.043071866
protect,-0.043072507
sole,-0.043072585
reset,-0.043073323
look,-0.04307413
electrolyt,-0.04307439
lifshitz,-0.043074597
nevertheless,-0.043074805
heavi,-0.04307531
fidel,-0.04307571
superconductor,-0.04307585
scan,-0.04307659
grid,-0.043078583
assign,-0.04307868
lowest,-0.04307877
stoke,-0.04307877
bifurc,-0.043078825
technic,-0.04307896
odd,-0.043079462
nonintegr,-0.043079544
integ,-0.043079868
orthogon,-0.043079868
scar,-0.04307994
poor,-0.043080285
quasistat,-0.043080848
prototyp,-0.04308204
pass,-0.043082163
custom,-0.043082923
kimbal,-0.043083508
life,-0.043083906
host,-0.043084282
frictionless,-0.043084502
instrument,-0.043084666
tracer,-0.04308518
uniaxi,-0.04308596
counterion,-0.043086287
blume,-0.04308654
cyclic,-0.043086804
back,-0.043087043
resist,-0.043087307
pave,-0.043087672
occurr,-0.043087896
permit,-0.04308835
szilard,-0.04308851
baxter,-0.04308922
sequenti,-0.043089304
believ,-0.043089673
particip,-0.04308982
likelihood,-0.04308989
ration,-0.043090366
sector,-0.043090448
string,-0.04309047
spectroscopi,-0.04309116
discoveri,-0.043091174
whi,-0.04309119
holograph,-0.043091312
galact,-0.043091558
complementari,-0.043092106
regul,-0.04309213
rug,-0.043092523
box,-0.043092746
consumpt,-0.04309305
kasteleyn,-0.043093495
pretherm,-0.043093495
document,-0.04309387
quasiperiod,-0.043094665
cosmic,-0.043095104
abstract,-0.04309519
histogram,-0.04309568
earthquak,-0.043095767
easi,-0.043095995
rescal,-0.04309644
unsupervis,-0.043096818
later,-0.043096982
inerti,-0.043097623
wigner,-0.043098528
resembl,-0.043098547
counter,-0.043099783
compat,-0.043100238
keldysh,-0.043100283
downstream,-0.04310055
plaquett,-0.04310125
absolut,-0.043102007
besid,-0.04310202
tunnel,-0.043102276
uhlenbeck,-0.043102454
exceed,-0.043102756
pseudo,-0.043103207
degrad,-0.043103572
anharmon,-0.04310381
health,-0.043103833
bak,-0.043103892
nonergod,-0.043103892
msd,-0.043104086
quantiz,-0.043104086
liouvill,-0.043105107
big,-0.043105673
conductor,-0.043106157
etc,-0.0431062
screen,-0.043106392
encount,-0.043106463
polymer,-0.04310647
behind,-0.043106552
onc,-0.043106694
stream,-0.043107025
nuclear,-0.04310798
scissor,-0.043109305
tricrit,-0.043109305
unseen,-0.043110695
elimin,-0.043110754
alloc,-0.043110892
nonextens,-0.043110985
passiv,-0.04311127
trend,-0.043111447
bring,-0.043111887
forag,-0.04311225
deduc,-0.043112807
iii,-0.043112937
recurr,-0.043112967
root,-0.043113142
histori,-0.043113485
unexpect,-0.04311351
consum,-0.043113947
combinatori,-0.043114025
15,-0.04311425
abrupt,-0.043114442
gate,-0.04311507
superposit,-0.043115273
visit,-0.043115743
impur,-0.043115925
accumul,-0.043116406
outlin,-0.043117926
poissonian,-0.04311803
hairpin,-0.043118034
multicrit,-0.043118034
bridg,-0.04311817
hydrophob,-0.043118205
own,-0.043118373
film,-0.043118767
30,-0.04311961
front,-0.04311962
fusion,-0.04312001
stand,-0.04312028
coincid,-0.043120332
leav,-0.043120984
longitudin,-0.0431212
morpholog,-0.043121222
conceptu,-0.04312149
keep,-0.04312152
recur,-0.043121547
travel,-0.043121584
white,-0.043121584
retain,-0.04312167
stronger,-0.04312168
written,-0.043121777
causal,-0.043122318
greater,-0.04312327
cond,-0.043123618
eth,-0.043123618
hopfield,-0.043123618
xyz,-0.043123618
who,-0.043123722
suit,-0.043124452
z,-0.04312458
fracton,-0.043125372
implicit,-0.043125603
delta,-0.043126278
absorpt,-0.043126583
busi,-0.043126695
exot,-0.04312678
accret,-0.043126903
mfpt,-0.04312721
wiesenfeld,-0.04312721
truth,-0.04312743
infrar,-0.043127507
plateau,-0.043128062
jet,-0.043128114
strict,-0.04312827
acquir,-0.043128513
littl,-0.043128513
realiti,-0.043129385
movement,-0.04312951
mine,-0.0431296
hypersc,-0.043129712
cutoff,-0.043129876
stripe,-0.043129962
patient,-0.04313007
sentenc,-0.043130215
tendenc,-0.043130424
miss,-0.04313087
letter,-0.043131553
thought,-0.043131553
anomali,-0.043131605
widom,-0.04313175
gel,-0.043131817
nor,-0.04313185
prl,-0.043132152
neutral,-0.0431322
radial,-0.043132424
unfold,-0.043132477
infrastructur,-0.043132707
calibr,-0.043132793
divid,-0.043133087
basin,-0.043133173
frequent,-0.043133255
innov,-0.04313328
mark,-0.043133315
rotor,-0.043133512
repeat,-0.04313355
w,-0.043133654
summar,-0.043133754
vortex,-0.04313381
crowd,-0.043134004
occupi,-0.043134004
hitherto,-0.043134246
navier,-0.04313426
pump,-0.043134484
overhead,-0.04313486
throughout,-0.04313492
neither,-0.043135077
annihil,-0.043135304
decoupl,-0.043135405
peopl,-0.043135427
alon,-0.043135636
analogu,-0.04313566
too,-0.043135677
appar,-0.04313597
boost,-0.043135997
obstacl,-0.043136198
devis,-0.043136552
dramat,-0.043136634
kitaev,-0.04313668
day,-0.04313767
color,-0.043138098
bacteri,-0.04313813
spinless,-0.04313813
diseas,-0.04313824
traffic,-0.043138478
safe,-0.04313863
six,-0.04313923
residu,-0.04313931
biomolecular,-0.0431395
fate,-0.04313965
immobil,-0.043139897
equip,-0.043139942
bbgki,-0.04313998
falicov,-0.04313998
anyon,-0.043140266
11,-0.0431403
instantan,-0.043140516
nonzero,-0.043140646
efficaci,-0.043141004
kick,-0.043141153
nanoscal,-0.043141194
overview,-0.043141622
choos,-0.043142047
mask,-0.043142147
percept,-0.043142863
brief,-0.04314311
exemplifi,-0.043143213
luminos,-0.043143235
underdamp,-0.04314341
infect,-0.043144047
usag,-0.043144178
vulnerab,-0.04314438
bit,-0.043145206
price,-0.04314566
tension,-0.043145902
mimic,-0.04314624
casimir,-0.04314635
polydispers,-0.043147035
transmit,-0.043147743
conjug,-0.0431479
simpli,-0.043148052
fdt,-0.04314823
realis,-0.043148257
thermalis,-0.04314861
cold,-0.04314904
interpol,-0.04314924
creation,-0.043149386
left,-0.043149386
destroy,-0.043149423
sublattic,-0.043149523
bandwidt,-0.04314968
stock,-0.043150015
shell,-0.04315029
nano,-0.04315039
tumbl,-0.04315045
econom,-0.043150585
contour,-0.04315078
necessarili,-0.043150898
subspac,-0.04315116
failur,-0.043151222
late,-0.043151427
12,-0.043151747
disappear,-0.043152675
publish,-0.043152798
rock,-0.043152988
million,-0.043153167
arrhenius,-0.043153595
berezinskii,-0.043153595
nonconserv,-0.043153595
surround,-0.0431536
aid,-0.043153707
oscillatori,-0.04315425
gge,-0.043154683
stilling,-0.043154683
promot,-0.043155465
server,-0.043155614
momenta,-0.043155823
see,-0.043156493
pedagog,-0.04315669
solver,-0.043157015
asep,-0.043157034
linig,-0.043157034
render,-0.04315712
heurist,-0.04315839
window,-0.04315862
bright,-0.043158848
inject,-0.04315886
categor,-0.04315948
accept,-0.043159578
latenc,-0.04316049
drude,-0.04316071
statement,-0.043160815
intermitt,-0.043161284
confid,-0.04316132
enumer,-0.043161806
web,-0.043162078
criteria,-0.04316224
date,-0.043162465
irrespect,-0.043162685
trigger,-0.043162774
token,-0.0431628
renyi,-0.043163046
horizon,-0.043163076
fall,-0.04316314
lyapunov,-0.04316404
v,-0.043164097
rheolog,-0.04316432
globul,-0.04316435
elementari,-0.04316435
shannon,-0.04316465
tweezer,-0.043164887
norm,-0.043165073
atmospher,-0.043165114
neutron,-0.043165114
satellit,-0.043165192
valuabl,-0.043165542
fair,-0.04316569
lagrangian,-0.04316612
micro,-0.04316617
vacuum,-0.043166228
hyperbol,-0.04316641
recogn,-0.04316647
slip,-0.043166563
irrelev,-0.043166682
unbind,-0.043166917
environment,-0.043167632
wavefunct,-0.04316805
death,-0.043168414
earth,-0.043169145
reciproc,-0.043169167
interfaci,-0.04317023
tailor,-0.043171015
spatio,-0.043171216
nonperturb,-0.043171704
ignor,-0.043171745
never,-0.04317226
haldan,-0.04317252
audio,-0.043172974
ellipt,-0.04317306
cut,-0.04317315
messag,-0.043173585
kagom,-0.04317362
mc,-0.043173887
thing,-0.04317407
pretrain,-0.04317427
nonloc,-0.043174755
dirac,-0.043174863
perpendicular,-0.043175034
mission,-0.043175075
diamet,-0.043175086
replic,-0.043175086
distort,-0.04317513
english,-0.043175478
rais,-0.043175492
decompos,-0.04317557
visibl,-0.04317597
saddl,-0.04317602
diagnosi,-0.04317605
thick,-0.043176077
voltag,-0.043176122
superstatist,-0.043176137
tasep,-0.043176137
hast,-0.04317618
stem,-0.043176193
proven,-0.04317659
van,-0.04317673
tri,-0.043176964
sherrington,-0.043177065
zurek,-0.043177065
complement,-0.043177467
drawn,-0.043177627
list,-0.04317808
spacetim,-0.04317846
wilson,-0.04317855
2010,-0.04317864
student,-0.043178655
intersect,-0.0431793
librari,-0.04318049
19,-0.04318054
atomist,-0.043180928
incommensur,-0.04318128
unbias,-0.043181762
inner,-0.043181922
chapman,-0.043181986
reentrant,-0.043181986
disjoint,-0.043182425
janus,-0.043183297
planet,-0.043184046
fulfil,-0.043184303
mutat,-0.04318436
strand,-0.04318486
contextu,-0.043184943
goe,-0.043186132
absent,-0.04318619
lindbladian,-0.04318654
abund,-0.043186598
incoher,-0.043186758
hall,-0.043186948
versus,-0.043187033
wise,-0.043187343
scrambl,-0.043187775
quark,-0.04318782
eigenvector,-0.04318807
laplacian,-0.04318812
axi,-0.043188278
solvat,-0.043188408
largest,-0.043188956
corpus,-0.043189116
bead,-0.043189175
brain,-0.043189216
viewpoint,-0.043189585
silicon,-0.043189693
neutrino,-0.043189764
circular,-0.043190006
euclidean,-0.04319013
gallavotti,-0.043190204
hmf,-0.043190204
diamond,-0.043190323
elus,-0.043190677
quick,-0.043190796
promin,-0.043191124
throughput,-0.043191183
belief,-0.04319123
chapter,-0.043191236
slight,-0.043191623
redshift,-0.043192133
textual,-0.043192193
gamma,-0.0431926
inelast,-0.043192808
kibbl,-0.043192822
kirkpatrick,-0.043192822
tang,-0.043192822
cohomolog,-0.043192904
consensus,-0.043193348
moder,-0.04319335
coverag,-0.043193363
encourag,-0.043193523
fredholm,-0.043193568
princip,-0.04319402
tunabl,-0.043194108
astrophys,-0.043194257
giant,-0.04319428
neglect,-0.043194436
extra,-0.04319457
rl,-0.043195
junction,-0.043195035
affin,-0.04319513
schedul,-0.043195218
restor,-0.04319553
threat,-0.043195575
aqueous,-0.043195803
lifetim,-0.043195993
verif,-0.043196175
droplet,-0.043196402
drop,-0.043196402
sky,-0.04319727
attain,-0.04319749
bkt,-0.04319752
wind,-0.043198273
fals,-0.04319855
unlabel,-0.043198563
dimensionless,-0.043198764
entiti,-0.043198843
yang,-0.043199267
observatori,-0.04319936
preferenti,-0.043199487
ultim,-0.043200012
offlin,-0.043200653
ultra,-0.04320082
coalesc,-0.043200947
inertia,-0.043200947
termin,-0.043201573
opinion,-0.043201774
pore,-0.043201808
ten,-0.04320189
draw,-0.043202177
symbol,-0.043202188
style,-0.043202374
gene,-0.043202925
restitut,-0.04320325
haar,-0.043203287
reactiv,-0.0432033
versatil,-0.043203346
dot,-0.043203402
meet,-0.043203417
dope,-0.043203853
sound,-0.043203857
volatil,-0.043204196
attractor,-0.0432047
abelian,-0.04320479
exclud,-0.043204807
shortcut,-0.04320538
spring,-0.043205686
primarili,-0.04320591
acoust,-0.043205988
nativ,-0.043206334
today,-0.043206558
deplet,-0.04320682
remot,-0.04320701
forecast,-0.043207187
acid,-0.043207534
preliminari,-0.043207727
commerci,-0.04320778
neglig,-0.043207865
mention,-0.043207876
quadrupolar,-0.043207936
acquisit,-0.043208063
station,-0.043208063
advect,-0.043208066
cascad,-0.04320835
arrest,-0.04320839
billiard,-0.04320839
16,-0.04320843
regardless,-0.04320851
extinct,-0.04320902
dwarf,-0.043209024
neuron,-0.043209277
immedi,-0.043209307
otto,-0.043209694
piston,-0.043209694
led,-0.043209895
parameter,-0.04320995
pairwis,-0.04321003
nambu,-0.04321019
instruct,-0.043210216
hyperuniform,-0.043210234
kinesin,-0.043210234
liouvillian,-0.043210234
imposs,-0.043210275
struggl,-0.043210402
soliton,-0.043210555
ab,-0.0432107
mesh,-0.043211006
intervent,-0.04321135
descent,-0.043212187
reward,-0.04321232
privat,-0.043212518
histor,-0.043212824
agnost,-0.043213207
lightweight,-0.043213207
fabric,-0.0432134
feynman,-0.04321377
hinder,-0.043213885
begin,-0.043213934
stat,-0.04321488
stack,-0.043214988
merg,-0.0432151
highest,-0.043215234
born,-0.043215584
skill,-0.043215785
carrier,-0.043216065
navig,-0.043216065
proxim,-0.043216143
allevi,-0.043216176
modular,-0.043216176
kirkwood,-0.04321634
sk,-0.04321634
had,-0.043216914
guidanc,-0.04321726
porous,-0.043217503
40,-0.043218095
13,-0.04321879
posterior,-0.04321879
filament,-0.043218866
seek,-0.04321938
bend,-0.043219432
outsid,-0.043219667
cfts,-0.043220058
meaning,-0.043220088
eras,-0.043220516
md,-0.043220516
multiscal,-0.04322063
barostat,-0.043220673
brickwork,-0.043220673
llpt,-0.043220673
qsss,-0.043220673
siggia,-0.043220673
educ,-0.043220818
indistinguish,-0.043221276
deliv,-0.043221314
parti,-0.043221373
multicompon,-0.043221813
financi,-0.043221936
cardi,-0.04322214
traci,-0.04322214
xxx,-0.04322214
zwanzig,-0.04322214
multimod,-0.043222148
antiperiod,-0.04322238
bicrit,-0.04322238
kontorova,-0.04322238
quasispeci,-0.04322238
tba,-0.04322238
kinemat,-0.043222398
simpler,-0.04322247
island,-0.043222625
hot,-0.043222703
broaden,-0.043222982
bear,-0.043223377
antenna,-0.043223534
adjac,-0.043223582
supernova,-0.04322401
smart,-0.0432243
deposit,-0.043224446
coil,-0.043224476
25,-0.043224577
rectif,-0.043224618
extrapol,-0.04322464
chemistri,-0.04322496
ingredi,-0.043224964
inflat,-0.04322521
avenu,-0.043225247
justifi,-0.043225247
gradual,-0.0432253
auxiliari,-0.043225694
simplic,-0.043225706
decentr,-0.04322593
uncertain,-0.04322593
transpar,-0.043226194
raw,-0.04322643
superradi,-0.043227054
