Term,Mitigated Information
propens,-0.0011482782
mass,-0.0011483146
margin,-0.0011483819
protect,-0.0011484587
abstract,-0.0011484702
mysteri,-0.0011484729
opac,-0.0011484729
artifici,-0.00114848
certifi,-0.001148548
chart,-0.001148548
now,-0.0011485507
light,-0.0011486157
protocol,-0.0011486257
guess,-0.0011486547
human,-0.0011486723
privaci,-0.0011487392
recommend,-0.0011487392
discoveri,-0.0011487448
gradient,-0.0011488207
though,-0.0011488335
specifi,-0.001148834
annual,-0.0011488355
infecti,-0.0011488355
characterist,-0.0011488538
convolut,-0.0011490326
correct,-0.0011490508
internet,-0.0011490928
legitim,-0.0011491082
academia,-0.0011491196
stark,-0.0011492004
convent,-0.0011492231
assign,-0.0011492618
configur,-0.001149275
expand,-0.0011493466
cheap,-0.0011493817
combat,-0.0011493817
french,-0.0011493817
licens,-0.001149471
introductori,-0.0011494736
org,-0.001149647
target,-0.0011496653
tune,-0.0011497025
appendix,-0.0011497338
hermit,-0.0011497338
primari,-0.0011497391
10,-0.001149789
differenti,-0.0011498522
precis,-0.001149886
deviat,-0.0011498884
simultan,-0.0011499136
formul,-0.0011499566
bunch,-0.0011499865
star,-0.0011499868
pair,-0.0011500097
zero,-0.0011500431
inequ,-0.001150054
latent,-0.001150054
click,-0.001150075
queri,-0.0011501057
x,-0.0011501355
subset,-0.0011501787
separ,-0.0011501795
metric,-0.0011501926
mimick,-0.0011502411
tutori,-0.0011502411
induc,-0.0011502458
nois,-0.0011503511
global,-0.0011503635
us,-0.0011504546
commerc,-0.0011505573
mortal,-0.0011505707
govern,-0.0011506242
comprehend,-0.0011506503
5,-0.0011507245
kernel,-0.0011507492
inexpens,-0.0011508076
loss,-0.0011509282
bodi,-0.0011509438
lasso,-0.0011510378
baselin,-0.0011510627
h,-0.0011511414
iter,-0.0011511677
biolog,-0.0011511972
game,-0.0011512508
scatter,-0.0011513218
cohort,-0.001151348
dissemin,-0.001151348
matric,-0.00115136
industri,-0.0011515248
assist,-0.0011515325
download,-0.001151552
bug,-0.0011515664
dispers,-0.0011515802
alway,-0.0011516396
orbit,-0.0011516719
topolog,-0.001151721
variant,-0.0011517446
47,-0.0011517629
awar,-0.0011517899
66,-0.0011517946
readabl,-0.0011517946
after,-0.001151812
presenc,-0.0011518183
justif,-0.0011518649
serial,-0.0011518649
monitor,-0.0011518707
reson,-0.0011519258
3d,-0.0011519523
feedback,-0.0011519707
conclud,-0.0011520495
administr,-0.0011520542
attent,-0.0011520553
sacrif,-0.0011520721
extract,-0.0011520738
cross,-0.0011521265
digit,-0.0011521574
combinator,-0.0011522075
communic,-0.0011522251
still,-0.0011522466
abl,-0.0011522505
surg,-0.0011522544
constant,-0.0011522544
contrast,-0.0011522544
fail,-0.0011522985
moment,-0.0011523268
stabl,-0.0011523458
come,-0.0011523569
appear,-0.0011523615
paradigm,-0.0011523705
veloc,-0.0011523832
decomposit,-0.0011524077
neurosci,-0.0011524499
driven,-0.0011524592
semant,-0.0011524603
stratifi,-0.001152492
distanc,-0.0011525213
explain,-0.0011525671
qualit,-0.0011526436
full,-0.00115271
attack,-0.0011527458
discret,-0.0011528174
symmetri,-0.0011528352
per,-0.0011528791
children,-0.0011529122
histogram,-0.0011529122
relev,-0.0011529345
virus,-0.0011529609
rich,-0.0011529939
implic,-0.0011530004
organis,-0.0011530227
underestim,-0.0011531451
press,-0.0011531797
manner,-0.0011531982
reproduc,-0.0011532052
72,-0.0011532058
view,-0.0011532474
despit,-0.0011532786
demand,-0.0011532917
befor,-0.0011532967
portabl,-0.0011532981
visual,-0.0011533184
readi,-0.001153325
sensit,-0.001153362
pre,-0.0011533875
communiti,-0.0011534184
phenomena,-0.0011535136
serv,-0.0011535136
frame,-0.0011535261
obscur,-0.0011535297
organ,-0.0011535324
autom,-0.0011535493
path,-0.0011535494
convey,-0.0011535867
situat,-0.0011536622
suffici,-0.0011536843
k,-0.0011537287
bypass,-0.0011537288
payoff,-0.0011537288
latter,-0.0011537466
confirm,-0.0011537585
next,-0.0011538612
discard,-0.0011538953
formal,-0.0011539025
competit,-0.0011539126
crucial,-0.0011539311
move,-0.0011539373
face,-0.0011539599
supervis,-0.0011539675
m,-0.0011539896
radic,-0.0011540119
although,-0.0011540231
t,-0.001154028
diffus,-0.001154039
regard,-0.0011540403
label,-0.0011540434
agenc,-0.0011540577
app,-0.0011540577
run,-0.0011540597
ratio,-0.0011540684
volum,-0.0011540885
maxim,-0.0011541037
b,-0.00115412
labor,-0.0011541214
remedi,-0.0011541214
cannot,-0.0011541258
polici,-0.0011541275
grow,-0.0011541481
perspect,-0.0011541845
automat,-0.0011541942
sub,-0.0011541991
maintain,-0.0011542432
version,-0.0011542437
thermal,-0.0011542729
incompat,-0.0011542827
ad,-0.0011542925
bandit,-0.0011543022
richer,-0.0011543022
worker,-0.0011543354
photon,-0.0011543457
tempor,-0.0011543714
comprehens,-0.0011544003
consequ,-0.0011544067
avoid,-0.0011544318
realiz,-0.0011544373
invers,-0.0011544453
uniform,-0.0011544453
reach,-0.0011544457
secur,-0.0011544457
sens,-0.001154449
unless,-0.0011544575
fact,-0.0011544613
agent,-0.0011544683
would,-0.0011544689
speed,-0.0011544772
smooth,-0.0011544826
constrain,-0.0011544887
reflect,-0.001154497
survey,-0.0011544977
excit,-0.0011545093
core,-0.0011545148
chain,-0.001154531
amount,-0.0011545313
symmetr,-0.0011545345
guarante,-0.0011545478
basi,-0.0011545608
evid,-0.0011545799
band,-0.0011545863
preserv,-0.0011546088
rule,-0.0011546096
weak,-0.0011546098
formula,-0.0011546155
far,-0.0011546202
modifi,-0.0011546203
negat,-0.0011546342
overal,-0.0011546374
satisfi,-0.0011546414
famili,-0.0011546481
abov,-0.0011546591
node,-0.0011546599
magnitud,-0.0011546705
binari,-0.0011546756
stage,-0.0011546772
2004,-0.0011546799
uncondit,-0.0011546799
sequenc,-0.0011547327
countabl,-0.0011548307
pertain,-0.0011548307
postul,-0.0011548307
grasp,-0.0011549884
wasserstein,-0.0011549884
psycholog,-0.0011550642
polar,-0.0011550707
great,-0.0011550821
compel,-0.0011551125
depart,-0.0011551125
envis,-0.0011551125
mainstream,-0.0011551125
season,-0.0011551125
background,-0.001155142
acceler,-0.0011552046
cube,-0.001155208
contour,-0.0011552556
hazard,-0.0011552556
surveil,-0.0011552556
build,-0.0011552912
period,-0.0011553493
session,-0.0011553555
ethic,-0.0011554348
south,-0.0011554348
d,-0.0011555093
start,-0.0011555692
preced,-0.0011555728
registr,-0.001155663
win,-0.0011556661
zeta,-0.0011556661
coher,-0.0011556786
job,-0.0011557973
polygon,-0.0011557973
nonetheless,-0.0011558818
advoc,-0.0011559254
reli,-0.001155965
stay,-0.0011560121
triangul,-0.0011560121
workshop,-0.0011560121
median,-0.0011561369
regret,-0.0011561369
domin,-0.0011561412
confus,-0.0011562255
financ,-0.0011562255
perhap,-0.0011562255
tumor,-0.0011562255
400,-0.0011562671
toward,-0.0011562749
vote,-0.0011563499
depict,-0.0011564664
29,-0.001156472
impair,-0.001156472
scratch,-0.001156472
four,-0.0011565057
ray,-0.0011565676
economi,-0.0011565981
hole,-0.0011566654
cp,-0.0011566775
declin,-0.0011566775
em,-0.0011566775
enorm,-0.0011567168
footprint,-0.0011567855
pick,-0.0011567855
demograph,-0.0011567948
stabil,-0.0011567995
vector,-0.0011568376
plane,-0.00115686
fluctuat,-0.0011569208
epidem,-0.001156973
macro,-0.0011570958
say,-0.0011570958
slower,-0.0011570958
oracl,-0.0011571075
pi,-0.0011571075
week,-0.0011571075
segment,-0.0011573463
pose,-0.0011573721
defici,-0.0011573758
nine,-0.0011574662
emiss,-0.0011574938
search,-0.0011576362
element,-0.0011576548
hawk,-0.0011577065
either,-0.0011577088
black,-0.0011577714
percentag,-0.0011577747
home,-0.0011578081
gap,-0.0011578667
layout,-0.0011578746
advers,-0.0011579079
diagnos,-0.0011579079
flexibl,-0.0011580385
amen,-0.0011580585
metal,-0.0011580627
bear,-0.001158091
inherit,-0.0011581321
biomed,-0.0011581549
uniqu,-0.0011581827
momentum,-0.0011581841
imit,-0.0011581864
radiat,-0.001158196
format,-0.001158279
afford,-0.0011583165
65,-0.0011583661
invari,-0.0011583663
polit,-0.001158458
board,-0.0011585479
unstructur,-0.0011585501
c,-0.0011586453
regim,-0.0011586787
embed,-0.0011587109
ecosystem,-0.0011587229
send,-0.0011587229
gibb,-0.00115878
cultur,-0.0011588079
mutat,-0.0011588079
good,-0.0011588293
align,-0.0011588625
descriptor,-0.0011588909
stochast,-0.0011590298
worldwid,-0.0011590347
vision,-0.0011590436
shape,-0.0011590782
sudden,-0.00115909
instal,-0.0011591169
tremend,-0.001159138
indoor,-0.0011592568
lab,-0.0011592834
advantag,-0.0011593195
encod,-0.0011593195
realist,-0.001159334
yield,-0.0011593477
26,-0.0011593623
figur,-0.0011593623
lost,-0.0011593623
nonzero,-0.0011593623
reus,-0.0011594141
transmiss,-0.0011594311
varieti,-0.0011595759
dilut,-0.0011595765
copi,-0.0011596632
iron,-0.0011596632
book,-0.0011596762
2008,-0.0011597347
thesi,-0.0011597347
spectrum,-0.0011598122
faith,-0.001159859
pay,-0.001159859
consecut,-0.0011598826
penetr,-0.0011598826
freeli,-0.0011598909
debat,-0.0011599299
unexplor,-0.0011599537
insight,-0.001159974
8,-0.0011599981
manifold,-0.0011600709
expans,-0.0011600949
quantifi,-0.0011600949
track,-0.0011600949
imbal,-0.001160113
recognit,-0.0011601311
obvious,-0.0011601762
talk,-0.001160179
place,-0.0011602154
reject,-0.0011602442
authent,-0.001160307
corrobor,-0.001160307
divers,-0.0011603152
2022,-0.0011603289
outlier,-0.0011603289
stock,-0.0011603289
news,-0.0011604562
robot,-0.0011605648
percent,-0.0011605864
crossov,-0.001160607
last,-0.0011606251
against,-0.0011606644
bert,-0.0011606688
incom,-0.0011606688
composit,-0.0011607457
massiv,-0.0011607821
gravit,-0.0011607937
skew,-0.0011608466
underscor,-0.0011608466
amplitud,-0.0011608541
2021,-0.0011608743
provabl,-0.0011608743
75,-0.0011608937
augment,-0.0011609746
closur,-0.0011610454
triangular,-0.0011610454
decay,-0.001161071
2011,-0.0011611125
proxi,-0.0011611125
mobil,-0.0011612033
trajectori,-0.0011612147
influenc,-0.0011612566
hamiltonian,-0.0011612871
nonparametr,-0.0011612896
laplac,-0.0011612923
spectra,-0.0011613478
35,-0.0011613606
locat,-0.0011613858
sum,-0.0011614319
edg,-0.0011614469
transport,-0.0011614768
proof,-0.001161484
friend,-0.0011614983
opinion,-0.0011614983
loop,-0.001161564
geometr,-0.0011615786
fluid,-0.001161648
everi,-0.0011616844
sensor,-0.0011616962
probe,-0.0011617077
growth,-0.0011617084
pure,-0.0011617204
resolv,-0.0011617204
slice,-0.0011617336
piec,-0.0011617492
suitabl,-0.0011617502
experienc,-0.0011617655
obey,-0.0011617655
routin,-0.0011617655
singular,-0.0011617802
propag,-0.0011618248
adversari,-0.0011618284
7,-0.0011619126
did,-0.0011619198
driver,-0.0011619198
coordin,-0.0011619607
climat,-0.0011619903
detector,-0.0011619957
orient,-0.0011619966
convex,-0.0011621047
exclud,-0.0011621062
2012,-0.0011621353
interconnect,-0.0011621353
static,-0.0011621405
goe,-0.00116215
worst,-0.00116215
conjunct,-0.0011621638
event,-0.001162192
refer,-0.0011622444
cloud,-0.0011622728
beta,-0.0011622782
academ,-0.0011622926
healthcar,-0.0011622926
disrupt,-0.0011623203
forc,-0.0011623573
profil,-0.0011624407
quasi,-0.0011624648
attach,-0.0011624879
unclear,-0.0011625139
2016,-0.0011625271
shorter,-0.0011625271
retriev,-0.0011625963
gain,-0.001162614
beam,-0.0011626205
python,-0.001162689
reinforc,-0.0011627042
70,-0.0011627142
incur,-0.0011627142
hypertext,-0.0011627504
chemistri,-0.00116281
auto,-0.0011628363
client,-0.0011628363
2d,-0.0011628363
flux,-0.0011628363
evolv,-0.001162848
viabl,-0.0011628722
old,-0.0011628838
share,-0.0011629297
generaliz,-0.0011630037
match,-0.0011630218
edit,-0.0011630269
video,-0.0011631235
doubl,-0.0011631475
unifi,-0.0011631832
95,-0.0011632002
impli,-0.0011632314
generic,-0.0011632429
unexpect,-0.0011633278
ineffici,-0.0011633383
scope,-0.0011633383
compil,-0.0011633886
neighborhood,-0.0011633886
reconstruct,-0.001163463
consensus,-0.0011634824
deeper,-0.0011634824
reduct,-0.0011634906
unusu,-0.001163493
gather,-0.0011635217
discov,-0.0011635306
replic,-0.0011635313
scalabl,-0.0011635423
earli,-0.0011635664
2019,-0.0011636985
imposs,-0.0011637072
io,-0.0011637507
denois,-0.001163801
disentangl,-0.001163801
behaviour,-0.001163806
heat,-0.0011638174
resili,-0.0011638432
uncertain,-0.0011638432
conflict,-0.0011638515
graviti,-0.0011638654
concurr,-0.0011639454
genet,-0.0011639479
insuffici,-0.001163953
reformul,-0.001163953
dual,-0.0011639607
divis,-0.0011639611
2020,-0.0011639692
capac,-0.001163971
simplic,-0.0011639764
rise,-0.0011639845
angl,-0.0011640087
relax,-0.0011640087
subsequ,-0.0011640087
adopt,-0.0011640296
systemat,-0.0011640296
mitig,-0.0011640431
break,-0.0011640924
distinct,-0.0011641119
accomplish,-0.0011642508
200,-0.0011642576
pariti,-0.0011642576
electr,-0.0011643267
pressur,-0.0011643431
eight,-0.0011643632
invert,-0.0011643767
off,-0.0011644365
intrins,-0.0011644608
ab,-0.0011644778
pool,-0.0011644999
permut,-0.0011645241
struggl,-0.00116453
minimum,-0.001164534
equilibrium,-0.0011645359
recal,-0.0011646269
annot,-0.001164629
contrari,-0.0011646384
word,-0.0011646416
ensur,-0.0011646418
suppli,-0.0011646547
unlik,-0.0011646771
indirect,-0.0011647564
plausibl,-0.0011647666
fine,-0.0011647679
permit,-0.001164772
priori,-0.0011647764
broad,-0.0011647847
multipli,-0.0011647869
act,-0.0011648086
ideal,-0.0011648086
galaxi,-0.0011648327
extrem,-0.0011648688
facil,-0.0011648765
jump,-0.0011648816
sophist,-0.0011649003
concentr,-0.0011649388
github,-0.0011649588
compact,-0.0011649734
deform,-0.0011649869
comment,-0.0011649954
polynomi,-0.001165009
adjac,-0.0011650169
vital,-0.0011650209
phenomenon,-0.001165035
rotat,-0.0011651083
clean,-0.0011651268
split,-0.0011651536
arm,-0.0011652311
team,-0.0011652412
summari,-0.001165245
oscil,-0.001165277
therebi,-0.001165285
conjectur,-0.0011652963
infinit,-0.0011653074
sparsiti,-0.0011653437
ask,-0.0011653565
interfac,-0.0011653758
quantit,-0.0011653844
patch,-0.0011654479
raw,-0.0011654535
young,-0.0011654535
hydrogen,-0.0011654559
hypothes,-0.0011654643
repuls,-0.0011654643
trust,-0.0011654816
entangl,-0.0011655081
save,-0.0011655528
redund,-0.0011655604
deploy,-0.0011655801
strength,-0.0011656141
shift,-0.0011656218
medium,-0.001165652
incomplet,-0.0011656575
asymmetri,-0.0011656677
lowest,-0.0011656677
inconsist,-0.0011656696
verifi,-0.001165681
superior,-0.0011657084
drive,-0.0011657336
modal,-0.0011657608
seen,-0.0011657608
until,-0.0011657643
mention,-0.0011657658
rather,-0.0011658062
status,-0.0011658563
exclus,-0.001165858
100,-0.0011659033
intervent,-0.0011659552
gaug,-0.001165996
cosmolog,-0.0011660233
com,-0.0011660453
item,-0.0011660454
20,-0.0011660695
crystal,-0.0011660823
solar,-0.0011660823
ii,-0.001166152
6,-0.0011661777
ensembl,-0.0011662007
aggreg,-0.0011662119
turn,-0.0011662134
phys,-0.0011662263
notion,-0.0011662297
distinguish,-0.0011663078
fals,-0.0011663116
durat,-0.0011663123
merg,-0.0011663124
instanc,-0.0011663565
characteris,-0.0011663954
90,-0.0011663968
score,-0.0011663982
refin,-0.001166415
peak,-0.0011664852
section,-0.0011665444
privat,-0.0011665574
financi,-0.0011665594
trivial,-0.0011665684
cover,-0.001166616
hierarchi,-0.0011666341
meta,-0.0011666341
hard,-0.0011666504
agreement,-0.001166666
stor,-0.0011666665
laser,-0.0011666883
topic,-0.0011666957
below,-0.0011666993
diagon,-0.0011667102
longitudin,-0.0011667102
outsid,-0.0011667132
arriv,-0.0011667148
molecular,-0.0011667161
compound,-0.0011667162
decod,-0.0011667233
cell,-0.0011667341
posterior,-0.0011667832
safe,-0.0011667832
auxiliari,-0.0011667871
devis,-0.0011668525
drift,-0.0011668544
concret,-0.0011668566
necessarili,-0.0011668566
phenomenolog,-0.0011668566
carbon,-0.0011668623
infin,-0.0011668643
contextu,-0.001166883
dark,-0.0011668894
thermodynam,-0.0011669134
sole,-0.00116693
bulk,-0.0011669613
conserv,-0.0011669613
stellar,-0.0011670202
equal,-0.001167025
co,-0.0011670314
sector,-0.0011670656
encourag,-0.0011670678
convers,-0.0011671105
angular,-0.0011671144
autonom,-0.0011671272
whi,-0.0011671878
logarithm,-0.0011671912
transpar,-0.0011671969
execut,-0.0011672103
inspir,-0.0011672304
intern,-0.0011672304
hybrid,-0.0011672308
meaning,-0.0011672478
al,-0.0011672628
block,-0.0011673257
lie,-0.0011673424
upon,-0.0011673556
had,-0.0011673651
semi,-0.001167367
molecul,-0.0011673761
suscept,-0.0011673764
excess,-0.0011673794
liquid,-0.001167411
center,-0.0011674217
circular,-0.0011674238
undergo,-0.0011674314
modular,-0.0011674763
servic,-0.001167477
collis,-0.0011675418
solid,-0.0011675418
carlo,-0.001167549
mont,-0.0011675811
onc,-0.0011675868
highest,-0.0011676134
compet,-0.001167635
16,-0.0011676432
entropi,-0.0011676437
expon,-0.0011676442
stand,-0.0011676484
repeat,-0.0011676631
reward,-0.0011676678
big,-0.0011676683
list,-0.0011676867
pictur,-0.0011676867
ordinari,-0.0011676915
clear,-0.0011676917
see,-0.0011677062
leav,-0.0011677153
return,-0.0011677159
superconduct,-0.0011677184
suffer,-0.0011677534
henc,-0.0011677606
decompos,-0.0011677627
categori,-0.0011677761
hardwar,-0.0011677773
divid,-0.0011677968
led,-0.0011677968
schedul,-0.0011677977
infrastructur,-0.0011678174
fermion,-0.0011678253
meet,-0.0011678289
truth,-0.0011678353
et,-0.0011678407
cut,-0.0011678459
entiti,-0.0011678459
proper,-0.0011678631
ident,-0.0011678672
behind,-0.0011678678
ignor,-0.0011678826
hierarch,-0.0011678928
attract,-0.0011679127
modern,-0.0011679151
almost,-0.0011679209
degener,-0.0011679337
poisson,-0.0011679446
date,-0.0011679503
smaller,-0.0011679521
tri,-0.0011679617
verif,-0.0011679617
put,-0.0011679734
tree,-0.0011679771
intermedi,-0.0011679799
analog,-0.001167992
compress,-0.0011679948
onto,-0.0011679956
scalar,-0.0011680052
updat,-0.0011680052
plan,-0.0011680244
harmon,-0.0011680257
quadrat,-0.0011680387
strict,-0.0011680471
environment,-0.0011680657
slight,-0.0011680822
princip,-0.0011680842
array,-0.0011681023
electromagnet,-0.0011681087
freedom,-0.0011681216
quick,-0.0011681492
visibl,-0.0011681492
exceed,-0.0011681553
mine,-0.0011681613
promot,-0.0011681613
virtual,-0.0011681671
wise,-0.0011681678
chemic,-0.0011681882
condens,-0.0011681911
brain,-0.0011681952
attribut,-0.0011681996
depth,-0.0011682059
curvatur,-0.0011682151
puls,-0.0011682151
overcom,-0.0011682238
ring,-0.0011682345
replac,-0.001168239
parametr,-0.0011682713
go,-0.001168272
proven,-0.0011682741
radio,-0.001168287
overlap,-0.0011682953
revers,-0.0011682978
failur,-0.0011683097
tensor,-0.0011683127
overview,-0.0011683368
quit,-0.0011683371
quantiti,-0.0011683474
heterogen,-0.001168368
candid,-0.0011683768
remark,-0.0011683824
homogen,-0.001168384
rais,-0.0011683847
thin,-0.0011683936
log,-0.0011684061
einstein,-0.0011684153
constitut,-0.0011684172
tight,-0.0011684189
bridg,-0.0011684787
valuabl,-0.0011684787
complic,-0.0011684886
chosen,-0.0011684938
identif,-0.0011685005
recov,-0.0011685046
possess,-0.0011685152
horizon,-0.001168519
remov,-0.0011685229
tackl,-0.0011685359
aid,-0.0011685431
suppress,-0.0011685458
top,-0.0011685544
accept,-0.0011685634
patient,-0.0011685804
inde,-0.0011685963
modif,-0.0011686045
heurist,-0.0011686059
criterion,-0.0011686065
intuit,-0.0011686123
exchang,-0.0011686285
prototyp,-0.0011686478
boost,-0.0011686599
relativist,-0.0011686655
simplifi,-0.0011686655
faster,-0.001168679
publish,-0.0011686868
width,-0.0011686942
summar,-0.0011686953
peopl,-0.0011687055
12,-0.001168714
diagram,-0.0011687198
instabl,-0.0011687243
inher,-0.0011687499
attempt,-0.0011687564
post,-0.0011687635
third,-0.0011687723
custom,-0.0011687747
five,-0.0011687762
dens,-0.0011687918
compat,-0.001168804
display,-0.001168804
